Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,102.51,102.51,102.31,102.31,3693,0
2015-02-03,16:40:00,102.38,102.38,102.21,102.27,5945,0
2015-02-03,16:45:00,102.32,102.32,102.18,102.18,5925,0
2015-02-03,16:50:00,102.15,102.15,101.93,101.98,12053,0
2015-02-03,16:55:00,101.96,102.03,101.92,102.02,7542,0
2015-02-03,17:00:00,101.94,101.97,101.83,101.83,11583,0
2015-02-03,17:05:00,101.91,102.03,101.91,102.01,4000,0
2015-02-03,17:10:00,101.85,101.99,101.85,101.98,3566,0
2015-02-03,17:15:00,101.9,102.03,101.9,102.03,3929,0
2015-02-03,17:20:00,101.99,102.14,101.99,102.14,4186,0
2015-02-03,17:25:00,102.15,102.15,102.05,102.06,11989,0
2015-02-03,17:30:00,102.13,102.15,101.96,101.96,3148,0
2015-02-03,17:35:00,101.97,102.11,101.97,102.02,3181,0
2015-02-03,17:40:00,102.0,102.1,101.93,102.08,9427,0
2015-02-03,17:45:00,102.07,102.22,102.05,102.22,4927,0
2015-02-03,17:50:00,102.22,102.22,102.0,102.06,4045,0
2015-02-03,17:55:00,102.07,102.07,101.92,101.92,9267,0
2015-02-03,18:00:00,101.94,101.96,101.85,101.93,5045,0
2015-02-03,18:05:00,101.89,101.9,101.82,101.83,9067,0
2015-02-03,18:10:00,101.99,102.0,101.98,101.98,5349,0
2015-02-03,18:15:00,101.96,102.12,101.96,102.12,2400,0
2015-02-03,18:20:00,102.06,102.06,102.0,102.0,2990,0
2015-02-03,18:25:00,102.04,102.05,101.95,101.97,5406,0
2015-02-03,18:30:00,101.96,102.1,101.96,102.08,2868,0
2015-02-03,18:35:00,102.04,102.04,101.93,101.96,11858,0
2015-02-03,18:40:00,102.0,102.06,101.95,101.96,4638,0
2015-02-03,18:45:00,102.06,102.13,102.04,102.13,4228,0
2015-02-03,18:50:00,102.2,102.21,102.12,102.14,5192,0
2015-02-03,18:55:00,102.18,102.2,102.12,102.18,2687,0
2015-02-03,19:00:00,102.24,102.24,102.14,102.2,2451,0
2015-02-03,19:05:00,102.23,102.24,102.16,102.23,6814,0
2015-02-03,19:10:00,102.2,102.25,102.18,102.25,12412,0
2015-02-03,19:15:00,102.21,102.28,102.18,102.27,4630,0
2015-02-03,19:20:00,102.26,102.32,102.25,102.27,20018,0
2015-02-03,19:25:00,102.3,102.46,102.3,102.41,3710,0
2015-02-03,19:30:00,102.43,102.45,102.38,102.38,18969,0
2015-02-03,19:35:00,102.41,102.45,102.37,102.41,8512,0
2015-02-03,19:40:00,102.43,102.49,102.35,102.36,2717,0
2015-02-03,19:45:00,102.32,102.39,102.29,102.36,3882,0
2015-02-03,19:50:00,102.36,102.41,102.36,102.4,25841,0
2015-02-03,19:55:00,102.4,102.51,102.36,102.5,8830,0
2015-02-03,20:00:00,102.57,102.6,102.51,102.6,8625,0
2015-02-03,20:05:00,102.62,102.65,102.51,102.51,3668,0
2015-02-03,20:10:00,102.54,102.57,102.47,102.48,4880,0
2015-02-03,20:15:00,102.52,102.52,102.47,102.48,2100,0
2015-02-03,20:20:00,102.46,102.52,102.44,102.48,3802,0
2015-02-03,20:25:00,102.53,102.53,102.42,102.42,3099,0
2015-02-03,20:30:00,102.4,102.42,102.32,102.32,27737,0
2015-02-03,20:35:00,102.37,102.46,102.33,102.46,7507,0
2015-02-03,20:40:00,102.4,102.48,102.36,102.47,5460,0
2015-02-03,20:45:00,102.45,102.54,102.45,102.54,3824,0
2015-02-03,20:50:00,102.51,102.6,102.51,102.55,3749,0
2015-02-03,20:55:00,102.54,102.61,102.54,102.58,4039,0
2015-02-03,21:00:00,102.63,102.66,102.58,102.66,13388,0
2015-02-03,21:05:00,102.66,102.69,102.63,102.67,2000,0
2015-02-03,21:10:00,102.66,102.67,102.62,102.67,9563,0
2015-02-03,21:15:00,102.68,102.69,102.58,102.65,8778,0
2015-02-03,21:20:00,102.68,102.7,102.64,102.64,3388,0
2015-02-03,21:25:00,102.69,102.74,102.68,102.74,2354,0
