Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,18:10:00,24.97,24.97,24.97,24.97,1500,0
2014-09-15,19:00:00,24.97,24.97,24.97,24.97,295,0
2014-09-15,19:35:00,24.97,24.97,24.97,24.97,2002,0
2014-09-15,20:05:00,24.96,24.96,24.96,24.96,800,0
2014-09-15,20:15:00,24.96,24.96,24.96,24.96,480,0
2014-09-15,20:25:00,24.97,24.97,24.97,24.97,1300,0
2014-09-15,20:40:00,24.96,24.96,24.96,24.96,100,0
2014-09-15,20:50:00,24.96,24.96,24.96,24.96,100,0
2014-09-15,21:05:00,24.96,24.96,24.96,24.96,100,0
2014-09-15,21:15:00,24.96,24.96,24.96,24.96,902,0
2014-09-15,21:25:00,24.96,24.96,24.96,24.96,100,0
2014-09-15,21:30:00,24.96,24.96,24.96,24.96,100,0
2014-09-15,21:35:00,24.96,24.96,24.96,24.96,100,0
2014-09-15,21:40:00,24.96,24.96,24.96,24.96,1402,0
2014-09-15,21:45:00,24.96,24.96,24.96,24.96,3510,0
2014-09-15,21:50:00,24.97,24.97,24.96,24.96,2500,0
2014-09-15,21:55:00,24.96,24.96,24.96,24.96,700,0
2014-09-16,16:45:00,24.96,24.96,24.96,24.96,6407,0
2014-09-16,19:15:00,24.97,24.97,24.96,24.97,358,0
2014-09-16,20:05:00,24.97,24.97,24.97,24.97,476,0
2014-09-16,20:55:00,24.97,24.97,24.97,24.97,303,0
2014-09-17,16:35:00,24.96,24.96,24.96,24.96,7405,0
2014-09-17,22:00:00,24.96,24.96,24.96,24.96,905,0
2014-09-18,17:15:00,24.96,24.96,24.96,24.96,150,0
2014-09-18,17:35:00,24.97,24.97,24.97,24.97,114,0
2014-09-18,18:00:00,24.96,24.96,24.96,24.96,1476,0
2014-09-18,20:50:00,24.96,24.97,24.96,24.97,6600,0
2014-09-18,20:55:00,24.96,24.96,24.96,24.96,1300,0
2014-09-18,21:15:00,24.97,24.97,24.96,24.96,2029,0
2014-09-18,22:00:00,24.96,24.96,24.96,24.96,100,0
2014-09-19,15:50:00,24.97,24.97,24.97,24.97,700,0
2014-09-19,18:40:00,24.96,24.96,24.96,24.96,600,0
2014-09-19,19:35:00,24.97,24.97,24.97,24.97,141,0
2014-09-19,19:55:00,24.97,24.97,24.96,24.96,3100,0
2014-09-19,20:15:00,24.96,24.96,24.96,24.96,1000,0
2014-09-19,21:40:00,24.97,24.97,24.96,24.96,901,0
2014-09-22,15:40:00,24.96,24.96,24.96,24.96,3999,0
2014-09-22,16:50:00,24.96,24.96,24.96,24.96,1600,0
2014-09-22,19:40:00,24.96,24.96,24.96,24.96,2800,0
2014-09-22,22:00:00,24.96,24.96,24.96,24.96,400,0
2014-09-23,16:50:00,24.97,24.97,24.96,24.96,3400,0
2014-09-23,18:15:00,24.97,24.97,24.97,24.97,2049,0
2014-09-23,19:30:00,24.97,24.97,24.97,24.97,1328,0
2014-09-23,19:35:00,24.97,24.97,24.97,24.97,2217,0
2014-09-23,20:35:00,24.96,24.96,24.96,24.96,476,0
2014-09-23,21:00:00,24.97,24.97,24.97,24.97,678,0
