Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:20:00,22.04,22.08,22.03,22.08,3269,0
2015-01-30,20:25:00,22.07,22.09,22.07,22.08,5149,0
2015-01-30,20:30:00,22.09,22.09,22.09,22.09,450,0
2015-01-30,20:35:00,22.17,22.17,22.14,22.15,2700,0
2015-01-30,20:40:00,22.1,22.11,22.09,22.09,2607,0
2015-01-30,20:45:00,22.09,22.09,22.09,22.09,1565,0
2015-01-30,20:50:00,22.08,22.08,22.07,22.07,2000,0
2015-01-30,20:55:00,22.05,22.05,22.04,22.04,600,0
2015-01-30,21:05:00,22.05,22.05,22.05,22.05,145,0
2015-01-30,21:10:00,22.01,22.01,22.01,22.01,454,0
2015-01-30,21:15:00,22.02,22.02,22.0,22.0,475,0
2015-01-30,21:20:00,22.0,22.0,22.0,22.0,100,0
2015-01-30,21:25:00,21.97,21.99,21.97,21.97,2067,0
2015-01-30,21:30:00,21.99,21.99,21.99,21.99,100,0
2015-01-30,21:35:00,21.99,22.02,21.99,22.02,3438,0
2015-01-30,21:40:00,21.98,21.98,21.98,21.98,200,0
2015-01-30,21:45:00,21.99,21.99,21.96,21.96,8800,0
2015-01-30,21:50:00,21.97,21.97,21.94,21.97,3468,0
2015-01-30,21:55:00,21.96,21.98,21.94,21.95,5427,0
2015-01-30,22:00:00,21.95,21.95,21.91,21.93,10450,0
2015-02-02,15:35:00,21.98,22.03,21.98,22.03,817,0
2015-02-02,15:40:00,21.99,22.06,21.99,22.06,7029,0
2015-02-02,15:45:00,22.04,22.04,22.04,22.04,500,0
2015-02-02,15:50:00,22.01,22.03,22.01,22.03,920,0
2015-02-02,15:55:00,22.0,22.0,21.98,21.98,10325,0
2015-02-02,16:00:00,21.98,21.98,21.98,21.98,2750,0
2015-02-02,16:05:00,21.94,21.96,21.92,21.92,3865,0
2015-02-02,16:10:00,21.92,21.92,21.9,21.9,1196,0
2015-02-02,16:15:00,21.9,21.9,21.85,21.9,2310,0
2015-02-02,16:20:00,21.89,21.9,21.87,21.87,650,0
2015-02-02,16:25:00,21.9,21.9,21.86,21.86,3315,0
2015-02-02,16:30:00,21.88,21.9,21.88,21.88,2515,0
2015-02-02,16:35:00,21.9,21.9,21.88,21.88,713,0
2015-02-02,16:40:00,21.89,21.92,21.89,21.92,715,0
2015-02-02,16:45:00,21.97,21.97,21.95,21.95,388,0
2015-02-02,16:50:00,21.93,21.94,21.93,21.94,514,0
2015-02-02,16:55:00,21.95,21.95,21.9,21.94,4880,0
2015-02-02,17:00:00,21.94,21.96,21.92,21.96,15486,0
2015-02-02,17:05:00,21.92,21.95,21.91,21.95,500,0
2015-02-02,17:15:00,21.98,21.98,21.95,21.95,613,0
2015-02-02,17:20:00,22.0,22.0,21.96,21.96,1285,0
2015-02-02,17:25:00,21.99,22.0,21.99,22.0,624,0
2015-02-02,17:30:00,22.01,22.04,21.99,21.99,3999,0
2015-02-02,17:35:00,22.05,22.06,21.99,22.0,7488,0
2015-02-02,17:40:00,22.09,22.09,22.09,22.09,1822,0
2015-02-02,17:50:00,22.05,22.05,22.05,22.05,512,0
2015-02-02,17:55:00,22.11,22.11,22.07,22.07,450,0
2015-02-02,18:00:00,22.07,22.08,22.07,22.08,2924,0
2015-02-02,18:05:00,22.08,22.09,22.03,22.03,1550,0
2015-02-02,18:10:00,22.06,22.06,22.03,22.03,4367,0
2015-02-02,18:15:00,22.05,22.05,22.01,22.01,3004,0
2015-02-02,18:20:00,22.02,22.06,22.02,22.06,6589,0
2015-02-02,18:25:00,22.05,22.06,22.03,22.03,2801,0
2015-02-02,18:30:00,22.04,22.04,22.03,22.03,1937,0
2015-02-02,18:35:00,22.03,22.03,22.01,22.01,300,0
2015-02-02,18:40:00,22.05,22.05,22.05,22.05,850,0
2015-02-02,18:45:00,22.05,22.07,22.03,22.07,3238,0
2015-02-02,18:55:00,22.02,22.02,22.01,22.01,3641,0
2015-02-02,19:05:00,22.02,22.02,22.0,22.0,954,0
2015-02-02,19:10:00,22.0,22.01,22.0,22.0,734,0
2015-02-02,19:15:00,22.01,22.02,22.01,22.02,1100,0
2015-02-02,19:20:00,22.01,22.01,22.01,22.01,1700,0
2015-02-02,19:25:00,22.03,22.03,22.03,22.03,428,0
2015-02-02,19:30:00,22.01,22.01,22.01,22.01,250,0
2015-02-02,19:35:00,22.05,22.05,22.02,22.02,3763,0
