Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,15:35:00,0.13,0.13,0.13,0.13,806,0
2014-12-22,15:45:00,0.13,0.13,0.13,0.13,500,0
2014-12-22,15:55:00,0.13,0.13,0.13,0.13,2160,0
2014-12-22,16:10:00,0.13,0.13,0.13,0.13,24300,0
2014-12-22,16:15:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,16:20:00,0.13,0.13,0.13,0.13,500,0
2014-12-22,17:25:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,17:30:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,17:40:00,0.13,0.13,0.13,0.13,300,0
2014-12-22,18:00:00,0.13,0.13,0.13,0.13,1000,0
2014-12-22,18:20:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,18:55:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,19:35:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,19:40:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,19:45:00,0.13,0.13,0.13,0.13,3000,0
2014-12-22,20:30:00,0.13,0.13,0.13,0.13,2040,0
2014-12-22,20:40:00,0.13,0.13,0.13,0.13,30000,0
2014-12-22,20:45:00,0.13,0.13,0.13,0.13,200,0
2014-12-22,21:15:00,0.13,0.13,0.13,0.13,39600,0
2014-12-22,21:20:00,0.13,0.13,0.13,0.13,100,0
2014-12-22,21:55:00,0.13,0.13,0.13,0.13,200,0
2014-12-22,22:00:00,0.13,0.13,0.13,0.13,18477,0
2014-12-23,15:45:00,0.13,0.14,0.13,0.14,28232,0
2014-12-23,15:50:00,0.14,0.14,0.14,0.14,1000,0
2014-12-23,16:00:00,0.14,0.14,0.14,0.14,200,0
2014-12-23,16:20:00,0.14,0.14,0.14,0.14,100,0
2014-12-23,16:50:00,0.14,0.14,0.14,0.14,2200,0
2014-12-23,16:55:00,0.13,0.13,0.13,0.13,3000,0
2014-12-23,17:30:00,0.14,0.14,0.14,0.14,3266,0
2014-12-23,17:35:00,0.14,0.14,0.14,0.14,11840,0
2014-12-23,17:40:00,0.14,0.14,0.14,0.14,30000,0
2014-12-23,17:45:00,0.14,0.14,0.14,0.14,4000,0
2014-12-23,17:55:00,0.14,0.14,0.14,0.14,10000,0
2014-12-23,18:15:00,0.14,0.14,0.13,0.13,34100,0
2014-12-23,18:40:00,0.13,0.13,0.13,0.13,17160,0
2014-12-23,18:50:00,0.13,0.13,0.13,0.13,14700,0
2014-12-23,19:20:00,0.13,0.13,0.13,0.13,4000,0
2014-12-23,19:25:00,0.13,0.13,0.13,0.13,2500,0
2014-12-23,19:55:00,0.13,0.13,0.13,0.13,35040,0
2014-12-23,20:05:00,0.14,0.14,0.14,0.14,779,0
2014-12-23,20:10:00,0.14,0.14,0.14,0.14,100,0
2014-12-23,20:15:00,0.14,0.14,0.14,0.14,200,0
2014-12-23,20:30:00,0.14,0.14,0.14,0.14,100,0
2014-12-23,21:20:00,0.14,0.14,0.14,0.14,5560,0
2014-12-23,21:30:00,0.14,0.14,0.14,0.14,100,0
2014-12-23,21:50:00,0.14,0.14,0.14,0.14,1500,0
2014-12-23,22:00:00,0.13,0.14,0.13,0.14,18641,0
2014-12-24,15:35:00,0.14,0.15,0.14,0.15,2994,0
2014-12-24,15:45:00,0.15,0.15,0.15,0.15,900,0
2014-12-24,15:50:00,0.15,0.15,0.13,0.13,38852,0
2014-12-24,16:05:00,0.14,0.14,0.14,0.14,15200,0
2014-12-24,16:20:00,0.13,0.13,0.13,0.13,19126,0
2014-12-24,16:30:00,0.14,0.14,0.14,0.14,100,0
2014-12-24,16:40:00,0.13,0.13,0.13,0.13,100,0
2014-12-24,16:45:00,0.13,0.13,0.13,0.13,100,0
2014-12-24,17:00:00,0.14,0.14,0.14,0.14,2500,0
2014-12-24,17:05:00,0.13,0.13,0.13,0.13,100,0
2014-12-24,17:10:00,0.13,0.13,0.13,0.13,4600,0
2014-12-24,17:15:00,0.14,0.14,0.13,0.14,8426,0
2014-12-24,17:20:00,0.14,0.14,0.14,0.14,8000,0
2014-12-24,17:35:00,0.14,0.14,0.14,0.14,200,0
2014-12-24,17:45:00,0.14,0.14,0.14,0.14,2500,0
2014-12-24,17:55:00,0.14,0.14,0.14,0.14,200,0
2014-12-24,18:15:00,0.14,0.14,0.14,0.14,500,0
2014-12-24,18:50:00,0.14,0.14,0.14,0.14,3924,0
