Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.76,3.76,3.72,3.72,27955,0
2015-02-03,16:55:00,3.74,3.75,3.73,3.75,43566,0
2015-02-03,17:00:00,3.74,3.78,3.72,3.75,149639,0
2015-02-03,17:05:00,3.73,3.73,3.65,3.65,76972,0
2015-02-03,17:10:00,3.65,3.66,3.62,3.65,76852,0
2015-02-03,17:15:00,3.68,3.68,3.64,3.66,72786,0
2015-02-03,17:20:00,3.64,3.7,3.64,3.7,59669,0
2015-02-03,17:25:00,3.68,3.72,3.67,3.72,19426,0
2015-02-03,17:30:00,3.74,3.74,3.7,3.71,153090,0
2015-02-03,17:35:00,3.71,3.74,3.71,3.73,87163,0
2015-02-03,17:40:00,3.73,3.73,3.64,3.64,42305,0
2015-02-03,17:45:00,3.66,3.72,3.66,3.69,70167,0
2015-02-03,17:50:00,3.69,3.7,3.67,3.7,36350,0
2015-02-03,17:55:00,3.72,3.72,3.69,3.69,13050,0
2015-02-03,18:00:00,3.69,3.71,3.68,3.7,14216,0
2015-02-03,18:05:00,3.7,3.7,3.63,3.63,43203,0
2015-02-03,18:10:00,3.63,3.64,3.6,3.61,34097,0
2015-02-03,18:15:00,3.6,3.66,3.6,3.63,30536,0
2015-02-03,18:20:00,3.63,3.67,3.62,3.66,24860,0
2015-02-03,18:25:00,3.66,3.68,3.62,3.62,53830,0
2015-02-03,18:30:00,3.64,3.68,3.63,3.68,17576,0
2015-02-03,18:35:00,3.67,3.68,3.66,3.68,72840,0
2015-02-03,18:40:00,3.69,3.72,3.69,3.72,46046,0
2015-02-03,18:45:00,3.73,3.77,3.73,3.77,100097,0
2015-02-03,18:50:00,3.78,3.8,3.75,3.76,295056,0
2015-02-03,18:55:00,3.77,3.8,3.74,3.8,105072,0
2015-02-03,19:00:00,3.8,3.82,3.78,3.78,76426,0
2015-02-03,19:05:00,3.78,3.82,3.78,3.81,83962,0
2015-02-03,19:10:00,3.81,3.83,3.81,3.82,57592,0
2015-02-03,19:15:00,3.82,3.89,3.82,3.88,82386,0
2015-02-03,19:20:00,3.88,3.89,3.87,3.88,69120,0
2015-02-03,19:25:00,3.88,3.9,3.87,3.9,70813,0
