Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,18:45:00,50.89,50.89,50.89,50.89,135,0
2014-11-20,20:10:00,50.823,50.863,50.823,50.863,401,0
2014-11-20,20:15:00,50.873,50.873,50.843,50.843,3312,0
2014-11-20,21:40:00,50.893,50.893,50.893,50.893,452,0
2014-11-21,16:15:00,51.411,51.411,51.411,51.411,583,0
2014-11-21,16:25:00,51.401,51.401,51.401,51.401,100,0
2014-11-21,16:30:00,51.421,51.421,51.421,51.421,303,0
2014-11-21,16:50:00,51.381,51.381,51.371,51.371,696,0
2014-11-21,16:55:00,51.311,51.311,51.311,51.311,216,0
2014-11-21,17:00:00,51.311,51.311,51.311,51.311,725,0
2014-11-21,17:40:00,51.311,51.311,51.311,51.311,132,0
2014-11-21,18:25:00,51.271,51.271,51.271,51.271,154,0
2014-11-21,18:30:00,51.172,51.241,51.172,51.241,1979,0
2014-11-21,19:05:00,51.212,51.212,51.212,51.212,803,0
2014-11-21,21:35:00,51.172,51.261,51.172,51.261,554,0
2014-11-21,21:40:00,51.202,51.202,51.202,51.202,1758,0
2014-11-21,22:00:00,51.172,51.172,51.172,51.172,201,0
2014-11-24,15:35:00,51.381,51.381,51.381,51.381,1204,0
2014-11-24,18:00:00,51.222,51.222,51.222,51.222,229,0
2014-11-24,18:55:00,51.261,51.261,51.261,51.261,502,0
2014-11-24,20:10:00,51.351,51.361,51.351,51.351,1869,0
2014-11-24,20:45:00,51.321,51.321,51.311,51.311,502,0
2014-11-24,20:50:00,51.291,51.291,51.291,51.291,446,0
2014-11-24,21:20:00,51.331,51.351,51.331,51.351,340,0
2014-11-24,21:25:00,51.331,51.341,51.331,51.341,502,0
2014-11-24,21:30:00,51.351,51.351,51.351,51.351,282,0
2014-11-24,21:35:00,51.341,51.341,51.341,51.341,160,0
2014-11-24,22:00:00,51.361,51.361,51.351,51.351,201,0
2014-11-25,15:35:00,51.481,51.481,51.481,51.481,1235,0
2014-11-25,15:55:00,51.381,51.381,51.381,51.381,401,0
2014-11-25,16:05:00,51.391,51.391,51.391,51.391,286,0
2014-11-25,16:10:00,51.301,51.301,51.301,51.301,703,0
2014-11-25,16:55:00,51.212,51.212,51.212,51.212,301,0
2014-11-25,17:20:00,51.122,51.122,51.122,51.122,201,0
2014-11-25,17:35:00,51.072,51.072,51.072,51.072,395,0
2014-11-25,18:00:00,51.172,51.172,51.172,51.172,500,0
2014-11-25,18:25:00,51.202,51.202,51.202,51.202,703,0
2014-11-25,19:25:00,51.341,51.341,51.341,51.341,295,0
2014-11-25,19:50:00,51.202,51.212,51.202,51.202,884,0
2014-11-25,19:55:00,51.441,51.451,51.441,51.451,5443,0
2014-11-25,21:00:00,51.261,51.261,51.261,51.261,803,0
2014-11-25,21:10:00,51.341,51.341,51.311,51.331,833,0
2014-11-25,21:15:00,51.341,51.341,51.331,51.331,1079,0
