Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-15,14:35:00,52.51,53.31,52.51,53.31,5100,0
2013-03-15,15:00:00,53.66,53.66,53.66,53.66,100,0
2013-03-15,15:50:00,53.66,53.66,53.66,53.66,100,0
2013-03-15,17:10:00,53.67,53.67,53.67,53.67,100,0
2013-03-15,19:00:00,53.6,53.6,53.6,53.6,178,0
2013-03-18,14:35:00,53.99,53.99,53.99,53.99,132,0
2013-03-18,14:45:00,53.74,53.74,53.74,53.74,100,0
2013-03-18,14:55:00,53.78,53.78,53.78,53.78,100,0
2013-03-18,17:55:00,53.84,53.84,53.84,53.84,200,0
2013-03-19,14:50:00,53.79,53.79,53.79,53.79,3480,0
2013-03-19,14:55:00,53.86,53.86,53.86,53.86,300,0
2013-03-19,17:40:00,53.73,53.73,53.73,53.73,1000,0
2013-03-20,18:50:00,53.9,53.9,53.9,53.9,2300,0
2013-03-20,19:30:00,53.99,53.99,53.99,53.99,300,0
2013-03-21,14:35:00,53.99,53.99,53.99,53.99,2000,0
2013-03-21,15:35:00,59.73,59.73,58.51,58.51,400,0
2013-03-21,15:45:00,53.84,53.84,53.84,53.84,100,0
2013-03-21,20:45:00,56.16,56.16,56.16,56.16,100,0
2013-03-22,14:35:00,53.39,53.72,53.39,53.42,5400,0
2013-03-22,14:40:00,53.81,53.85,53.81,53.84,5000,0
2013-03-22,14:45:00,53.84,53.84,53.83,53.83,10100,0
2013-03-22,15:30:00,53.95,53.95,53.95,53.95,600,0
2013-03-22,20:50:00,53.9,53.9,53.9,53.9,100,0
2013-03-25,15:10:00,53.86,53.86,53.86,53.86,600,0
2013-03-25,15:35:00,53.69,53.69,53.69,53.69,1100,0
2013-03-26,14:35:00,53.02,53.02,53.02,53.02,6200,0
2013-03-26,14:40:00,53.51,53.51,53.51,53.51,1800,0
2013-03-26,18:00:00,53.63,53.63,53.63,53.63,400,0
2013-03-26,18:05:00,53.63,53.63,53.63,53.63,300,0
2013-03-26,18:20:00,53.63,53.63,53.63,53.63,400,0
2013-03-26,20:35:00,53.75,53.76,53.75,53.76,5000,0
2013-03-27,17:40:00,53.68,53.68,53.68,53.68,350,0
2013-03-28,20:55:00,53.46,53.46,53.46,53.46,1081,0
2013-04-01,15:40:00,54.0,54.0,53.74,53.74,700,0
2013-04-01,15:50:00,53.87,53.87,53.87,53.87,200,0
2013-04-01,16:35:00,53.8,53.8,53.78,53.79,5100,0
2013-04-01,17:05:00,53.68,53.68,53.68,53.68,100,0
2013-04-01,20:20:00,53.83,53.83,53.83,53.83,400,0
2013-04-01,21:35:00,53.72,53.74,53.72,53.72,3700,0
2013-04-02,15:35:00,53.46,53.46,53.46,53.46,1000,0
2013-04-03,16:20:00,52.95,52.95,52.95,52.95,200,0
2013-04-03,17:00:00,52.74,52.74,52.74,52.74,500,0
2013-04-03,18:25:00,52.48,52.48,52.35,52.35,3500,0
2013-04-03,20:20:00,51.92,51.92,51.92,51.92,359,0
2013-04-04,17:55:00,51.8,51.8,51.8,51.8,100,0
2013-04-04,19:15:00,51.7,51.7,51.7,51.7,200,0
2013-04-05,15:35:00,48.7,51.7,26.2,51.51,13100,0
2013-04-05,15:40:00,51.89,51.9,51.85,51.87,3295,0
2013-04-05,15:45:00,51.84,51.84,51.84,51.84,100,0
2013-04-05,17:20:00,52.13,52.13,52.13,52.13,100,0
2013-04-05,18:05:00,52.01,52.05,52.01,52.05,3200,0
2013-04-05,18:30:00,52.04,52.04,52.04,52.04,200,0
2013-04-05,19:15:00,52.32,52.32,52.32,52.32,200,0
2013-04-05,21:00:00,52.6,52.6,52.6,52.6,100,0
2013-04-05,21:20:00,52.57,52.57,52.57,52.57,300,0
