Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-27,16:15:00,20.09,20.09,20.09,20.09,103,0
2013-09-30,20:05:00,19.965,19.965,19.955,19.955,513,0
2013-09-30,21:35:00,19.965,19.984,19.965,19.984,564,0
2013-09-30,21:40:00,20.052,20.052,20.052,20.052,159,0
2013-09-30,21:50:00,20.043,20.043,20.043,20.043,158,0
2013-10-01,20:40:00,20.189,20.189,20.189,20.189,206,0
2013-10-01,21:30:00,20.218,20.218,20.218,20.218,384,0
2013-10-03,18:05:00,20.15,20.15,20.15,20.15,154,0
2013-10-03,18:20:00,20.111,20.111,20.111,20.111,451,0
2013-10-04,17:05:00,20.452,20.452,20.452,20.452,103,0
2013-10-04,20:25:00,20.462,20.462,20.452,20.452,267,0
2013-10-04,21:05:00,20.462,20.462,20.462,20.462,718,0
2013-10-04,21:45:00,20.462,20.462,20.442,20.442,2258,0
2013-10-09,15:35:00,20.286,20.286,20.286,20.286,185,0
2013-10-09,16:20:00,20.072,20.072,20.072,20.072,103,0
2013-10-09,19:25:00,20.072,20.072,20.072,20.072,185,0
2013-10-10,16:15:00,20.403,20.403,20.403,20.403,103,0
2013-10-10,17:55:00,20.403,20.403,20.403,20.403,103,0
2013-10-11,16:00:00,20.627,20.627,20.627,20.627,103,0
2013-10-11,20:55:00,20.608,20.608,20.608,20.608,206,0
2013-10-11,21:00:00,20.54,20.579,20.53,20.559,821,0
2013-10-11,21:45:00,20.549,20.549,20.54,20.54,206,0
2013-10-11,21:50:00,20.549,20.579,20.54,20.54,2155,0
2013-10-11,21:55:00,20.569,20.579,20.52,20.549,7595,0
2013-10-11,22:00:00,20.569,20.569,20.53,20.53,1199,0
2013-10-14,15:45:00,20.569,20.569,20.569,20.569,206,0
2013-10-14,16:15:00,20.618,20.618,20.54,20.549,513,0
2013-10-14,16:20:00,20.588,20.588,20.549,20.549,206,0
2013-10-14,16:25:00,20.569,20.569,20.569,20.569,103,0
2013-10-14,16:50:00,20.559,20.569,20.559,20.569,206,0
2013-10-14,16:55:00,20.559,20.569,20.549,20.549,411,0
2013-10-14,17:30:00,20.52,20.52,20.52,20.52,308,0
2013-10-14,20:25:00,20.734,20.744,20.734,20.744,308,0
2013-10-15,15:55:00,20.647,20.647,20.647,20.647,103,0
2013-10-15,20:55:00,20.647,20.647,20.588,20.598,411,0
2013-10-15,21:00:00,20.608,20.647,20.608,20.637,6876,0
2013-10-15,21:05:00,20.637,20.647,20.608,20.637,7389,0
2013-10-15,21:10:00,20.608,20.676,20.608,20.656,9442,0
2013-10-15,21:15:00,20.656,20.705,20.656,20.686,9134,0
2013-10-15,21:20:00,20.686,20.705,20.676,20.676,1950,0
2013-10-15,21:25:00,20.686,20.715,20.666,20.686,9955,0
2013-10-15,21:30:00,20.695,20.695,20.695,20.695,103,0
2013-10-15,21:35:00,20.666,20.686,20.627,20.637,3079,0
2013-10-15,21:40:00,20.686,20.695,20.647,20.647,2771,0
2013-10-15,21:45:00,20.637,20.637,20.637,20.637,206,0
2013-10-15,21:50:00,20.627,20.627,20.569,20.569,1530,0
2013-10-16,16:05:00,20.861,20.861,20.734,20.734,1129,0
2013-10-16,16:10:00,20.705,20.734,20.695,20.725,6465,0
2013-10-16,16:15:00,20.725,20.744,20.705,20.734,4926,0
2013-10-16,16:30:00,20.715,20.754,20.715,20.744,2874,0
2013-10-16,17:15:00,20.842,20.842,20.842,20.842,103,0
2013-10-16,18:20:00,20.783,20.812,20.783,20.803,2463,0
2013-10-16,18:25:00,20.793,20.812,20.754,20.783,6465,0
2013-10-16,18:30:00,20.773,20.803,20.773,20.793,4105,0
2013-10-16,18:50:00,20.734,20.803,20.734,20.773,4926,0
2013-10-16,19:00:00,20.725,20.725,20.725,20.725,103,0
2013-10-16,19:25:00,20.744,20.773,20.744,20.754,4721,0
2013-10-16,19:30:00,20.734,20.764,20.734,20.754,4823,0
2013-10-16,20:50:00,20.725,20.764,20.725,20.764,2258,0
2013-10-16,20:55:00,20.734,20.734,20.686,20.715,4002,0
2013-10-16,21:00:00,20.705,20.725,20.686,20.686,11700,0
2013-10-16,21:05:00,20.666,20.666,20.656,20.656,718,0
2013-10-17,15:40:00,20.842,20.842,20.842,20.842,308,0
2013-10-17,16:20:00,20.9,20.9,20.812,20.812,206,0
2013-10-17,16:50:00,20.842,20.861,20.812,20.812,2463,0
2013-10-17,16:55:00,20.822,20.832,20.803,20.822,5132,0
2013-10-17,18:05:00,20.842,20.871,20.842,20.861,4721,0
2013-10-17,18:10:00,20.851,20.861,20.832,20.861,11084,0
2013-10-17,18:15:00,20.861,20.871,20.861,20.861,1437,0
2013-10-17,18:20:00,20.842,20.871,20.842,20.871,4311,0
2013-10-17,18:25:00,20.861,20.861,20.842,20.851,7595,0
2013-10-17,18:30:00,20.881,20.881,20.881,20.881,461,0
2013-10-17,18:55:00,20.881,20.91,20.842,20.91,5201,0
2013-10-17,19:25:00,20.89,20.89,20.822,20.861,4721,0
2013-10-17,19:40:00,20.832,20.861,20.832,20.861,5337,0
2013-10-17,19:45:00,20.861,20.861,20.851,20.851,411,0
2013-10-17,21:35:00,20.812,20.822,20.812,20.812,513,0
2013-10-17,21:55:00,20.871,20.9,20.851,20.851,4105,0
2013-10-17,22:00:00,20.9,20.9,20.9,20.9,103,0
2013-10-18,18:55:00,21.251,21.251,21.251,21.251,103,0
2013-10-18,19:50:00,21.28,21.28,21.28,21.28,206,0
2013-10-18,20:30:00,21.29,21.29,21.202,21.202,718,0
2013-10-18,20:35:00,21.183,21.241,21.183,21.212,4823,0
2013-10-18,20:40:00,21.222,21.241,21.202,21.231,6465,0
2013-10-18,20:45:00,21.231,21.241,21.212,21.212,4208,0
2013-10-18,21:25:00,21.173,21.241,21.173,21.212,4619,0
2013-10-18,21:30:00,21.222,21.251,21.222,21.241,2463,0
2013-10-18,21:35:00,21.212,21.27,21.183,21.202,3079,0
2013-10-18,21:40:00,21.202,21.202,21.202,21.202,308,0
2013-10-18,21:50:00,21.212,21.212,21.212,21.212,257,0
2013-10-21,16:40:00,21.426,21.426,21.309,21.348,718,0
2013-10-21,16:45:00,21.339,21.339,21.27,21.27,924,0
2013-10-21,19:25:00,21.231,21.231,21.192,21.192,206,0
2013-10-22,19:40:00,21.163,21.163,21.124,21.134,1848,0
2013-10-22,19:45:00,21.095,21.124,21.095,21.105,1437,0
2013-10-22,21:15:00,21.192,21.212,21.192,21.212,758,0
2013-10-23,18:45:00,20.812,20.812,20.715,20.715,411,0
2013-10-23,20:50:00,20.822,20.822,20.822,20.822,103,0
2013-10-23,20:55:00,20.822,20.822,20.822,20.822,103,0
2013-10-23,21:10:00,20.705,20.705,20.705,20.705,103,0
2013-10-23,21:25:00,20.803,20.803,20.803,20.803,103,0
2013-10-24,16:00:00,20.618,20.618,20.618,20.618,103,0
2013-10-24,16:50:00,20.676,20.822,20.676,20.822,12521,0
2013-10-24,17:00:00,20.725,20.773,20.715,20.715,924,0
2013-10-24,17:15:00,20.725,20.725,20.725,20.725,206,0
2013-10-24,17:45:00,20.783,20.783,20.783,20.783,103,0
2013-10-24,17:50:00,20.832,20.832,20.832,20.832,206,0
2013-10-24,18:05:00,20.851,20.851,20.851,20.851,308,0
2013-10-24,18:15:00,20.793,20.851,20.793,20.851,206,0
2013-10-24,18:20:00,20.783,20.851,20.783,20.851,718,0
2013-10-24,19:15:00,20.783,20.783,20.783,20.783,206,0
2013-10-24,20:45:00,20.793,20.793,20.793,20.793,1728,0
2013-10-24,21:20:00,20.871,20.871,20.871,20.871,206,0
2013-10-25,18:15:00,20.725,20.725,20.725,20.725,513,0
2013-10-25,18:50:00,20.754,20.832,20.754,20.832,308,0
2013-10-25,19:30:00,20.764,20.764,20.764,20.764,103,0
2013-10-25,19:55:00,20.764,20.764,20.764,20.764,549,0
2013-10-28,14:50:00,20.725,20.725,20.725,20.725,483,0
2013-10-28,15:10:00,20.773,20.773,20.773,20.773,103,0
2013-10-28,15:35:00,20.783,20.783,20.783,20.783,103,0
2013-10-28,15:40:00,20.754,20.783,20.754,20.783,308,0
2013-10-28,15:45:00,20.734,20.734,20.734,20.734,1129,0
2013-10-28,15:50:00,20.725,20.773,20.725,20.773,513,0
2013-10-28,15:55:00,20.725,20.773,20.725,20.773,206,0
2013-10-28,16:05:00,20.725,20.725,20.705,20.705,461,0
2013-10-28,16:10:00,20.764,20.764,20.744,20.744,718,0
2013-10-28,16:20:00,20.676,20.676,20.676,20.676,308,0
2013-10-28,16:45:00,20.676,20.676,20.676,20.676,103,0
2013-10-28,17:05:00,20.676,20.676,20.676,20.676,513,0
2013-10-28,17:35:00,20.695,20.695,20.695,20.695,411,0
2013-10-28,17:40:00,20.676,20.676,20.676,20.676,308,0
2013-10-28,17:50:00,20.695,20.695,20.695,20.695,308,0
2013-10-28,19:40:00,20.764,20.764,20.764,20.764,437,0
2013-10-28,20:45:00,20.705,20.705,20.705,20.705,206,0
2013-10-29,16:10:00,20.608,20.608,20.608,20.608,718,0
2013-10-29,18:05:00,20.656,20.656,20.656,20.656,308,0
2013-10-29,18:30:00,20.627,20.637,20.627,20.637,616,0
2013-10-29,19:15:00,20.676,20.676,20.666,20.666,924,0
2013-10-29,20:55:00,20.744,20.744,20.744,20.744,532,0
2013-10-29,21:00:00,20.734,20.754,20.734,20.754,551,0
2013-10-30,15:55:00,20.588,20.588,20.588,20.588,103,0
2013-10-30,16:45:00,20.54,20.54,20.54,20.54,103,0
2013-10-30,18:40:00,20.481,20.481,20.471,20.471,384,0
2013-10-31,17:05:00,20.462,20.462,20.462,20.462,513,0
2013-11-01,17:50:00,20.111,20.111,20.111,20.111,103,0
2013-11-01,20:00:00,20.286,20.286,20.286,20.286,103,0
2013-11-05,20:30:00,20.364,20.364,20.364,20.364,103,0
2013-11-05,22:00:00,20.354,20.354,20.354,20.354,256,0
2013-11-07,19:15:00,20.101,20.101,20.101,20.101,131,0
2013-11-08,21:05:00,20.237,20.237,20.237,20.237,118,0
2013-11-11,16:25:00,20.364,20.364,20.257,20.306,4311,0
2013-11-11,17:10:00,20.286,20.286,20.286,20.286,206,0
2013-11-11,17:25:00,20.296,20.306,20.296,20.306,308,0
2013-11-11,17:30:00,20.315,20.315,20.315,20.315,103,0
2013-11-11,17:40:00,20.267,20.267,20.267,20.267,103,0
2013-11-11,18:35:00,20.267,20.267,20.267,20.267,103,0
2013-11-11,19:45:00,20.267,20.267,20.257,20.257,308,0
2013-11-11,21:35:00,20.306,20.315,20.296,20.306,616,0
