Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:50:00,26.21,26.21,26.20,26.20,400,0
2015-01-14,16:55:00,26.2,26.2,26.2,26.2,100,0
2015-01-14,17:00:00,26.19,26.2,26.19,26.2,607,0
2015-01-14,17:05:00,26.2,26.2,26.2,26.2,200,0
2015-01-14,17:10:00,26.2,26.21,26.16,26.16,1069,0
2015-01-14,17:20:00,26.16,26.16,26.16,26.16,100,0
2015-01-14,17:25:00,26.18,26.18,26.18,26.18,100,0
2015-01-14,17:30:00,26.16,26.16,26.16,26.16,200,0
2015-01-14,17:35:00,26.16,26.17,26.16,26.16,903,0
2015-01-14,17:40:00,26.16,26.16,26.15,26.15,1400,0
2015-01-14,17:45:00,26.17,26.18,26.17,26.18,400,0
2015-01-14,17:55:00,26.13,26.13,26.13,26.13,100,0
2015-01-14,18:00:00,26.16,26.16,26.13,26.13,200,0
2015-01-14,18:05:00,26.12,26.12,26.12,26.12,100,0
2015-01-14,18:10:00,26.13,26.14,26.09,26.09,6407,0
2015-01-14,18:15:00,26.07,26.07,26.01,26.07,2550,0
2015-01-14,18:20:00,26.07,26.07,26.07,26.07,300,0
2015-01-14,18:25:00,26.06,26.07,26.06,26.07,200,0
2015-01-14,18:30:00,26.07,26.07,26.07,26.07,100,0
2015-01-14,18:35:00,26.06,26.06,26.06,26.06,200,0
2015-01-14,18:40:00,26.07,26.07,26.07,26.07,300,0
2015-01-14,18:45:00,26.07,26.08,26.07,26.08,324,0
2015-01-14,18:50:00,26.06,26.06,26.06,26.06,100,0
2015-01-14,18:55:00,26.05,26.08,26.05,26.08,300,0
2015-01-14,19:00:00,26.04,26.04,26.04,26.04,100,0
2015-01-14,19:05:00,26.04,26.04,26.03,26.03,200,0
2015-01-14,19:10:00,26.03,26.04,26.03,26.04,300,0
2015-01-14,19:15:00,26.03,26.04,26.03,26.04,900,0
2015-01-14,19:20:00,26.03,26.05,26.03,26.04,1148,0
2015-01-14,19:30:00,26.03,26.03,26.03,26.03,200,0
2015-01-14,19:35:00,26.02,26.02,26.02,26.02,200,0
2015-01-14,19:40:00,26.02,26.03,26.01,26.03,2267,0
2015-01-14,19:45:00,26.01,26.02,26.01,26.02,409,0
2015-01-14,19:50:00,25.99,25.99,25.99,25.99,700,0
2015-01-14,19:55:00,25.99,25.99,25.99,25.99,100,0
2015-01-14,20:00:00,26.0,26.0,25.99,25.99,1200,0
2015-01-14,20:10:00,25.99,25.99,25.99,25.99,1600,0
2015-01-14,20:15:00,26.0,26.0,26.0,26.0,100,0
2015-01-14,20:25:00,26.01,26.06,26.0,26.0,1200,0
2015-01-14,20:30:00,26.1,26.12,26.1,26.12,1100,0
2015-01-14,20:35:00,26.1,26.1,26.1,26.1,100,0
2015-01-14,20:40:00,26.13,26.13,26.12,26.12,550,0
2015-01-14,20:45:00,26.11,26.11,26.11,26.11,100,0
2015-01-14,20:50:00,26.11,26.11,26.09,26.09,810,0
2015-01-14,20:55:00,26.07,26.07,26.07,26.07,1300,0
2015-01-14,21:00:00,26.07,26.09,26.07,26.09,402,0
2015-01-14,21:05:00,26.1,26.1,26.09,26.09,600,0
2015-01-14,21:10:00,26.1,26.1,26.1,26.1,100,0
2015-01-14,21:15:00,26.08,26.08,26.08,26.08,100,0
2015-01-14,21:20:00,26.09,26.12,26.09,26.12,950,0
2015-01-14,21:25:00,26.13,26.13,26.13,26.13,100,0
2015-01-14,21:30:00,26.13,26.13,26.1,26.11,1300,0
2015-01-14,21:35:00,26.13,26.13,26.13,26.13,100,0
2015-01-14,21:40:00,26.1,26.1,26.1,26.1,500,0
2015-01-14,21:50:00,26.1,26.1,26.1,26.1,300,0
2015-01-14,21:55:00,26.1,26.1,26.1,26.1,400,0
2015-01-14,22:00:00,26.11,26.15,26.08,26.09,2208,0
2015-01-15,15:35:00,26.15,26.15,26.12,26.12,5031,0
2015-01-15,15:40:00,26.12,26.12,26.12,26.12,300,0
2015-01-15,15:45:00,26.12,26.12,26.05,26.06,7500,0
2015-01-15,15:50:00,26.05,26.05,26.01,26.01,416,0
2015-01-15,16:00:00,26.0,26.0,26.0,26.0,400,0
