Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,18:30:00,1.71,1.73,1.70,1.73,5550,0
2014-12-12,18:50:00,1.7,1.72,1.7,1.72,4812,0
2014-12-12,19:00:00,1.7,1.72,1.7,1.72,5500,0
2014-12-12,19:05:00,1.7,1.72,1.7,1.72,7490,0
2014-12-12,19:15:00,1.71,1.71,1.71,1.71,100,0
2014-12-12,19:25:00,1.7,1.7,1.7,1.7,200,0
2014-12-12,20:00:00,1.7,1.7,1.7,1.7,1749,0
2014-12-12,20:05:00,1.7,1.7,1.7,1.7,200,0
2014-12-12,20:20:00,1.7,1.7,1.7,1.7,251,0
2014-12-12,20:30:00,1.69,1.7,1.69,1.69,5095,0
2014-12-12,21:10:00,1.73,1.73,1.71,1.71,600,0
2014-12-12,21:15:00,1.69,1.7,1.69,1.7,600,0
2014-12-12,21:20:00,1.7,1.7,1.7,1.7,700,0
2014-12-12,21:25:00,1.7,1.7,1.7,1.7,200,0
2014-12-12,21:30:00,1.7,1.7,1.7,1.7,300,0
2014-12-12,21:35:00,1.7,1.7,1.7,1.7,400,0
2014-12-12,21:40:00,1.7,1.7,1.7,1.7,400,0
2014-12-12,21:45:00,1.7,1.7,1.7,1.7,500,0
2014-12-12,21:50:00,1.7,1.7,1.7,1.7,1300,0
2014-12-12,21:55:00,1.7,1.7,1.7,1.7,800,0
2014-12-12,22:00:00,1.7,1.7,1.66,1.7,1300,0
2014-12-15,15:35:00,1.7,1.7,1.7,1.7,100,0
2014-12-15,16:25:00,1.65,1.65,1.65,1.65,100,0
2014-12-15,16:35:00,1.63,1.63,1.62,1.62,1250,0
2014-12-15,16:45:00,1.61,1.63,1.6,1.6,16240,0
2014-12-15,17:20:00,1.58,1.58,1.58,1.58,2980,0
2014-12-15,18:25:00,1.58,1.58,1.57,1.57,700,0
2014-12-15,18:30:00,1.57,1.6,1.57,1.57,700,0
2014-12-15,18:35:00,1.57,1.59,1.55,1.55,6100,0
2014-12-15,18:40:00,1.55,1.6,1.55,1.55,1950,0
2014-12-15,18:45:00,1.55,1.59,1.54,1.54,1500,0
2014-12-15,18:50:00,1.54,1.55,1.54,1.55,1300,0
2014-12-15,18:55:00,1.55,1.55,1.54,1.54,3400,0
2014-12-15,19:15:00,1.57,1.57,1.57,1.57,1070,0
