Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,17:50:00,25.15,25.15,25.15,25.15,4005,0
2014-08-29,17:50:00,25.151,25.151,25.151,25.151,4005,0
2014-08-29,18:00:00,25.151,25.151,25.151,25.151,3004,0
2014-08-29,18:05:00,25.151,25.151,25.151,25.151,9911,0
2014-08-29,18:10:00,25.151,25.151,25.151,25.151,4105,0
2014-08-29,18:30:00,25.131,25.131,25.131,25.131,3104,0
2014-08-29,18:35:00,25.121,25.121,25.121,25.121,3004,0
2014-08-29,18:55:00,25.131,25.131,25.131,25.131,4105,0
2014-08-29,19:15:00,25.141,25.141,25.141,25.141,3004,0
2014-08-29,19:25:00,25.141,25.141,25.141,25.141,4105,0
2014-08-29,19:30:00,25.131,25.131,25.131,25.131,4005,0
2014-08-29,19:35:00,25.131,25.131,25.131,25.131,4105,0
2014-08-29,19:40:00,25.141,25.141,25.141,25.141,2002,0
2014-08-29,19:45:00,25.141,25.141,25.141,25.141,2102,0
2014-08-29,19:55:00,25.131,25.131,25.131,25.131,2002,0
2014-08-29,20:00:00,25.141,25.141,25.141,25.141,2102,0
2014-08-29,20:15:00,25.151,25.151,25.151,25.151,3004,0
2014-08-29,20:20:00,25.141,25.141,25.141,25.141,2102,0
2014-08-29,20:25:00,25.141,25.151,25.141,25.151,10212,0
2014-08-29,20:30:00,25.151,25.151,25.151,25.151,2533,0
2014-08-29,21:00:00,25.111,25.141,25.111,25.111,1040,0
2014-08-29,21:05:00,25.131,25.141,25.131,25.141,17821,0
2014-08-29,21:10:00,25.131,25.131,25.131,25.131,12472,0
2014-08-29,22:00:00,25.131,25.131,25.131,25.131,0,0
2014-09-02,19:30:00,25.161,25.161,25.161,25.161,5006,0
2014-09-02,20:05:00,25.171,25.171,25.171,25.171,3004,0
2014-09-02,20:40:00,25.191,25.191,25.191,25.191,6007,0
2014-09-02,20:45:00,25.201,25.201,25.191,25.191,11814,0
2014-09-02,20:50:00,25.201,25.201,25.201,25.201,2002,0
2014-09-02,20:55:00,25.201,25.211,25.201,25.211,2543,0
2014-09-02,21:00:00,25.191,25.211,25.191,25.211,793,0
2014-09-02,21:05:00,25.211,25.211,25.211,25.211,7609,0
2014-09-02,21:20:00,25.191,25.191,25.191,25.191,2294,0
2014-09-02,21:35:00,25.201,25.201,25.201,25.201,4505,0
2014-09-02,22:00:00,25.201,25.201,25.201,25.201,0,0
2014-09-03,16:05:00,25.301,25.301,25.291,25.291,400,0
2014-09-03,19:10:00,25.251,25.251,25.251,25.251,3004,0
2014-09-03,19:15:00,25.241,25.251,25.241,25.251,5807,0
2014-09-03,19:45:00,25.241,25.241,25.241,25.241,100,0
2014-09-03,20:00:00,25.231,25.291,25.231,25.271,6707,0
2014-09-03,20:05:00,25.231,25.231,25.231,25.231,100,0
2014-09-03,20:30:00,25.231,25.231,25.231,25.231,100,0
2014-09-03,20:45:00,25.191,25.191,25.191,25.191,774,0
2014-09-03,21:05:00,25.201,25.201,25.191,25.191,5406,0
2014-09-03,21:20:00,25.201,25.211,25.201,25.211,20023,0
2014-09-03,21:25:00,25.211,25.211,25.211,25.211,6027,0
2014-09-03,21:45:00,25.211,25.211,25.211,25.211,7709,0
2014-09-03,22:00:00,25.211,25.211,25.211,25.211,200,0
2014-09-04,16:05:00,25.271,25.271,25.271,25.271,400,0
2014-09-04,20:55:00,25.201,25.201,25.201,25.201,803,0
2014-09-04,21:00:00,25.211,25.211,25.211,25.211,2471,0
2014-09-04,21:10:00,25.181,25.181,25.181,25.181,1002,0
2014-09-04,21:15:00,25.161,25.161,25.161,25.161,1102,0
2014-09-04,21:25:00,25.151,25.151,25.151,25.151,1002,0
2014-09-04,21:45:00,25.161,25.161,25.161,25.161,1102,0
2014-09-04,22:00:00,25.161,25.161,25.161,25.161,0,0
2014-09-05,19:50:00,25.241,25.241,25.241,25.241,356,0
2014-09-05,20:15:00,25.291,25.291,25.291,25.291,140,0
2014-09-05,20:30:00,25.281,25.291,25.281,25.281,5106,0
2014-09-05,20:40:00,25.271,25.271,25.271,25.271,5830,0
2014-09-05,22:00:00,25.321,25.321,25.321,25.321,100,0
2014-09-08,16:10:00,25.351,25.351,25.351,25.351,500,0
2014-09-08,16:35:00,25.291,25.291,25.291,25.291,100,0
2014-09-08,17:05:00,25.311,25.311,25.311,25.311,200,0
2014-09-08,17:55:00,25.301,25.301,25.301,25.301,100,0
2014-09-08,18:35:00,25.311,25.311,25.311,25.311,200,0
2014-09-08,19:10:00,25.291,25.291,25.291,25.291,100,0
2014-09-08,19:45:00,25.251,25.251,25.251,25.251,100,0
2014-09-08,20:10:00,25.241,25.241,25.241,25.241,100,0
2014-09-08,20:25:00,25.221,25.221,25.221,25.221,504,0
2014-09-08,20:30:00,25.241,25.241,25.241,25.241,200,0
2014-09-08,20:50:00,25.241,25.251,25.241,25.251,22329,0
2014-09-08,21:00:00,25.251,25.251,25.251,25.251,7809,0
2014-09-08,21:05:00,25.251,25.251,25.251,25.251,12814,0
2014-09-08,21:10:00,25.261,25.261,25.261,25.261,100,0
2014-09-08,21:25:00,25.271,25.271,25.271,25.271,100,0
2014-09-08,21:30:00,25.261,25.261,25.261,25.261,20423,0
2014-09-08,21:40:00,25.271,25.281,25.271,25.281,841,0
