Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-26,19:10:00,52.29,52.30,52.29,52.30,261,0
2014-08-26,19:15:00,52.3,52.32,52.3,52.32,1600,0
2014-08-26,20:05:00,52.37,52.38,52.37,52.38,700,0
2014-08-26,20:10:00,52.38,52.39,52.38,52.39,2000,0
2014-08-26,21:20:00,52.44,52.44,52.44,52.44,1100,0
2014-08-26,21:45:00,52.33,52.35,52.33,52.35,1650,0
2014-08-26,22:00:00,52.34,52.34,52.34,52.34,200,0
2014-08-27,15:35:00,52.43,52.43,52.43,52.43,400,0
2014-08-27,15:40:00,52.4,52.4,52.34,52.34,400,0
2014-08-27,15:45:00,52.33,52.33,52.33,52.33,400,0
2014-08-27,16:00:00,52.27,52.27,52.2,52.21,1061,0
2014-08-27,16:05:00,52.15,52.15,52.15,52.15,1392,0
2014-08-27,16:20:00,52.17,52.17,52.13,52.17,2300,0
2014-08-27,16:25:00,52.2,52.25,52.18,52.25,600,0
2014-08-27,17:45:00,52.25,52.25,52.25,52.25,250,0
2014-08-27,17:50:00,52.27,52.27,52.27,52.27,700,0
2014-08-27,17:55:00,52.27,52.27,52.27,52.27,1200,0
2014-08-27,19:30:00,52.26,52.29,52.09,52.29,3645,0
2014-08-27,19:35:00,52.26,52.26,52.26,52.26,2800,0
2014-08-27,20:45:00,52.27,52.27,52.27,52.27,158,0
2014-08-27,21:05:00,52.15,52.15,52.15,52.15,200,0
2014-08-27,21:25:00,52.15,52.17,52.15,52.17,516,0
2014-08-27,21:40:00,52.21,52.21,52.19,52.19,2050,0
2014-08-27,21:45:00,52.2,52.2,52.2,52.2,400,0
2014-08-28,15:50:00,51.87,51.93,51.87,51.93,1115,0
2014-08-28,16:55:00,52.12,52.12,52.12,52.12,1000,0
2014-08-28,17:00:00,52.09,52.09,52.09,52.09,600,0
2014-08-28,17:15:00,52.11,52.13,52.11,52.13,1695,0
2014-08-28,17:35:00,52.11,52.12,52.1,52.1,1537,0
2014-08-28,18:00:00,52.18,52.18,52.18,52.18,1000,0
2014-08-28,18:35:00,52.2,52.2,52.2,52.2,846,0
2014-08-28,21:15:00,52.13,52.13,52.13,52.13,2300,0
2014-08-28,21:35:00,52.19,52.19,52.17,52.17,1600,0
2014-08-29,15:50:00,52.26,52.27,52.26,52.27,339,0
2014-08-29,15:55:00,52.12,52.12,52.12,52.12,1228,0
2014-08-29,16:00:00,52.16,52.16,52.16,52.16,314,0
2014-08-29,16:05:00,52.18,52.19,52.14,52.14,381,0
2014-08-29,18:10:00,52.36,52.36,52.36,52.36,1114,0
2014-08-29,19:15:00,52.32,52.32,52.32,52.32,854,0
2014-08-29,20:45:00,52.26,52.26,52.26,52.26,1629,0
2014-08-29,21:40:00,52.29,52.32,52.29,52.32,400,0
2014-08-29,21:45:00,52.32,52.32,52.31,52.31,1000,0
2014-09-02,15:50:00,52.45,52.48,52.45,52.47,3205,0
2014-09-02,16:55:00,52.6,52.6,52.59,52.59,816,0
2014-09-02,17:00:00,52.58,52.58,52.58,52.58,2881,0
2014-09-02,21:35:00,52.4,52.4,52.38,52.38,9380,0
2014-09-03,16:05:00,52.53,52.53,52.53,52.53,800,0
2014-09-03,16:10:00,52.53,52.53,52.53,52.53,2800,0
2014-09-03,16:25:00,52.48,52.48,52.47,52.47,593,0
2014-09-03,19:00:00,52.4,52.4,52.4,52.4,985,0
2014-09-03,19:05:00,52.4,52.4,52.37,52.37,623,0
2014-09-03,19:20:00,52.38,52.38,52.38,52.38,423,0
2014-09-03,19:45:00,52.38,52.38,52.38,52.38,821,0
2014-09-03,20:05:00,52.36,52.37,52.36,52.37,1028,0
2014-09-03,21:10:00,52.21,52.25,52.21,52.25,1069,0
2014-09-03,21:50:00,52.21,52.21,52.21,52.21,800,0
2014-09-04,16:10:00,52.6,52.61,52.6,52.61,666,0
2014-09-04,16:25:00,52.67,52.67,52.67,52.67,1232,0
2014-09-04,17:45:00,52.53,52.53,52.53,52.53,500,0
2014-09-04,19:50:00,52.45,52.45,52.45,52.45,500,0
2014-09-04,21:45:00,52.01,52.01,52.01,52.01,300,0
2014-09-05,16:10:00,52.12,52.12,52.08,52.08,300,0
2014-09-05,16:15:00,52.0,52.0,52.0,52.0,3000,0
2014-09-05,16:25:00,51.97,51.97,51.94,51.94,3000,0
2014-09-05,16:30:00,51.92,51.97,51.92,51.96,2170,0
2014-09-05,16:40:00,51.93,51.96,51.91,51.94,4996,0
