Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,19:10:00,23.04,23.04,23.04,23.04,1548,0
2014-09-30,19:20:00,22.99,22.99,22.99,22.99,100,0
2014-09-30,20:15:00,23.13,23.13,23.13,23.13,849,0
2014-09-30,20:40:00,23.08,23.08,23.08,23.08,194,0
2014-09-30,21:25:00,23.11,23.11,23.11,23.11,1100,0
2014-09-30,21:30:00,23.1,23.1,23.1,23.1,900,0
2014-09-30,21:45:00,23.08,23.08,23.08,23.08,450,0
2014-10-01,15:45:00,23.09,23.09,23.09,23.09,500,0
2014-10-01,16:35:00,23.06,23.07,23.04,23.04,7701,0
2014-10-01,16:40:00,23.13,23.13,23.13,23.13,13740,0
2014-10-01,17:35:00,22.99,23.01,22.99,23.01,1500,0
2014-10-01,19:20:00,23.08,23.08,23.08,23.08,100,0
2014-10-01,19:55:00,23.2,23.2,23.2,23.2,200,0
2014-10-01,20:45:00,23.17,23.17,23.15,23.15,876,0
2014-10-01,21:25:00,23.2,23.2,23.2,23.2,410,0
2014-10-01,21:55:00,23.1,23.1,23.1,23.1,400,0
2014-10-01,22:00:00,23.1,23.1,23.1,23.1,400,0
2014-10-02,15:45:00,23.03,23.03,23.03,23.03,200,0
2014-10-02,16:10:00,23.08,23.08,23.08,23.08,970,0
2014-10-02,16:20:00,23.01,23.01,23.01,23.01,1400,0
2014-10-02,16:45:00,23.15,23.15,23.15,23.15,200,0
2014-10-02,17:05:00,23.14,23.14,23.14,23.14,1200,0
2014-10-02,17:20:00,23.2,23.2,23.2,23.2,580,0
2014-10-02,19:20:00,23.2,23.2,23.2,23.2,2000,0
2014-10-02,20:15:00,23.2,23.2,23.2,23.2,1880,0
2014-10-02,20:30:00,23.17,23.17,23.17,23.17,100,0
2014-10-02,20:55:00,23.16,23.16,23.16,23.16,100,0
2014-10-02,21:15:00,23.17,23.18,23.17,23.18,1000,0
2014-10-02,21:35:00,23.17,23.17,23.12,23.12,1912,0
2014-10-03,16:05:00,23.13,23.13,23.09,23.09,600,0
2014-10-03,16:20:00,23.0,23.0,23.0,23.0,600,0
2014-10-03,18:15:00,22.98,22.98,22.98,22.98,600,0
2014-10-03,19:25:00,23.02,23.02,23.02,23.02,200,0
2014-10-03,19:35:00,23.05,23.05,23.05,23.05,100,0
2014-10-03,19:40:00,23.09,23.09,23.09,23.09,100,0
2014-10-03,19:50:00,23.08,23.08,23.08,23.08,100,0
2014-10-03,20:00:00,23.08,23.08,23.08,23.08,100,0
2014-10-03,20:05:00,23.07,23.07,22.99,22.99,500,0
2014-10-03,20:15:00,23.03,23.03,23.03,23.03,100,0
2014-10-03,20:25:00,23.06,23.06,23.06,23.06,100,0
2014-10-03,20:30:00,23.08,23.08,23.02,23.02,1300,0
2014-10-03,20:40:00,23.04,23.04,23.04,23.04,100,0
2014-10-03,20:45:00,22.95,22.95,22.95,22.95,432,0
2014-10-03,20:50:00,23.03,23.06,23.03,23.06,1000,0
2014-10-03,20:55:00,23.02,23.05,23.02,23.05,1104,0
2014-10-03,21:00:00,23.07,23.07,23.07,23.07,100,0
2014-10-03,21:05:00,23.03,23.03,23.03,23.03,100,0
2014-10-03,21:10:00,23.04,23.07,23.02,23.07,1712,0
2014-10-03,21:15:00,23.06,23.06,23.06,23.06,300,0
2014-10-03,21:40:00,23.08,23.08,22.97,22.97,200,0
2014-10-03,21:55:00,23.0,23.0,23.0,23.0,175,0
2014-10-03,22:00:00,22.97,23.08,22.97,23.08,1170,0
2014-10-06,15:35:00,23.12,23.12,23.12,23.12,580,0
2014-10-06,15:50:00,23.03,23.03,23.01,23.03,600,0
2014-10-06,16:20:00,22.9,22.9,22.9,22.9,1104,0
2014-10-06,18:45:00,22.92,22.93,22.92,22.93,2953,0
2014-10-06,19:05:00,23.05,23.06,23.05,23.06,2233,0
2014-10-06,20:05:00,22.96,22.96,22.96,22.96,217,0
2014-10-06,20:10:00,23.01,23.01,23.01,23.01,308,0
2014-10-06,20:25:00,22.93,22.93,22.93,22.93,800,0
2014-10-06,20:30:00,22.86,22.86,22.86,22.86,3000,0
2014-10-06,20:35:00,22.86,22.86,22.85,22.85,2800,0
2014-10-06,20:40:00,22.86,22.86,22.85,22.85,904,0
2014-10-06,20:45:00,22.85,22.89,22.83,22.89,4860,0
2014-10-06,20:55:00,22.84,22.84,22.84,22.84,3000,0
2014-10-06,21:00:00,22.84,22.84,22.84,22.84,3000,0
2014-10-06,21:05:00,22.84,22.84,22.84,22.84,3000,0
2014-10-06,21:10:00,22.84,22.86,22.84,22.85,4000,0
2014-10-06,21:15:00,22.93,22.93,22.86,22.86,827,0
2014-10-06,21:20:00,22.85,22.89,22.84,22.84,3827,0
2014-10-06,21:25:00,22.81,22.81,22.81,22.81,3600,0
2014-10-06,21:35:00,22.81,22.86,22.81,22.86,8100,0
2014-10-06,21:40:00,22.9,22.9,22.9,22.9,500,0
2014-10-06,21:45:00,22.86,22.88,22.86,22.86,4700,0
2014-10-06,21:50:00,22.86,22.89,22.86,22.89,2000,0
2014-10-06,21:55:00,22.87,22.87,22.87,22.87,1400,0
2014-10-06,22:00:00,22.86,22.91,22.86,22.91,3894,0
2014-10-07,19:15:00,22.88,22.99,22.88,22.99,1441,0
2014-10-07,20:45:00,22.97,22.97,22.97,22.97,318,0
2014-10-07,20:50:00,23.0,23.0,23.0,23.0,150,0
2014-10-07,20:55:00,22.94,22.94,22.94,22.94,1600,0
2014-10-07,21:00:00,23.06,23.06,23.06,23.06,874,0
2014-10-07,21:30:00,23.1,23.1,23.1,23.1,100,0
2014-10-08,17:45:00,22.95,22.95,22.94,22.95,1200,0
2014-10-08,17:55:00,22.94,22.94,22.94,22.94,200,0
2014-10-08,18:15:00,22.87,22.87,22.87,22.87,100,0
2014-10-08,18:45:00,22.83,22.83,22.83,22.83,264,0
2014-10-08,19:45:00,22.88,22.88,22.88,22.88,992,0
2014-10-08,19:55:00,22.84,22.84,22.84,22.84,100,0
2014-10-08,20:10:00,22.8,22.8,22.73,22.73,300,0
2014-10-08,20:15:00,22.72,22.82,22.71,22.82,1600,0
2014-10-08,20:35:00,22.71,22.71,22.71,22.71,200,0
2014-10-08,21:15:00,22.82,22.82,22.82,22.82,364,0
2014-10-08,21:30:00,22.7,22.7,22.7,22.7,166,0
2014-10-08,21:35:00,22.7,22.7,22.7,22.7,1200,0
2014-10-08,21:45:00,22.64,22.64,22.64,22.64,100,0
2014-10-08,21:55:00,22.7,22.7,22.7,22.7,100,0
2014-10-08,22:00:00,22.61,22.61,22.61,22.61,100,0
2014-10-09,16:20:00,22.41,22.42,22.39,22.41,3372,0
2014-10-09,16:25:00,22.4,22.41,22.39,22.39,3300,0
2014-10-09,16:30:00,22.39,22.39,22.37,22.39,1000,0
2014-10-09,16:35:00,22.39,22.41,22.39,22.39,1400,0
2014-10-09,16:40:00,22.39,22.44,22.39,22.42,3000,0
2014-10-09,16:45:00,22.43,22.48,22.43,22.48,1000,0
2014-10-09,16:50:00,22.48,22.48,22.47,22.47,200,0
2014-10-09,16:55:00,22.47,22.5,22.47,22.47,600,0
2014-10-09,17:00:00,22.49,22.5,22.47,22.5,800,0
2014-10-09,17:05:00,22.47,22.48,22.45,22.48,1400,0
2014-10-09,17:10:00,22.45,22.45,22.45,22.45,200,0
2014-10-09,17:15:00,22.45,22.45,22.43,22.43,600,0
2014-10-09,17:20:00,22.43,22.44,22.42,22.43,800,0
2014-10-09,17:25:00,22.43,22.45,22.42,22.45,1800,0
2014-10-09,17:30:00,22.44,22.45,22.43,22.43,900,0
2014-10-09,17:35:00,22.45,22.47,22.44,22.47,700,0
2014-10-09,17:40:00,22.47,22.49,22.45,22.49,600,0
2014-10-09,17:45:00,22.52,22.54,22.5,22.5,600,0
2014-10-09,17:50:00,22.54,22.56,22.53,22.54,900,0
2014-10-09,17:55:00,22.5,22.56,22.5,22.55,1000,0
2014-10-09,18:00:00,22.57,22.6,22.57,22.6,500,0
2014-10-09,18:05:00,22.58,22.58,22.56,22.56,400,0
2014-10-09,18:10:00,22.56,22.58,22.56,22.58,200,0
2014-10-09,18:15:00,22.6,22.6,22.58,22.59,1000,0
2014-10-09,18:20:00,22.59,22.61,22.59,22.59,800,0
2014-10-09,18:25:00,22.59,22.61,22.59,22.61,800,0
2014-10-09,18:30:00,22.64,22.64,22.62,22.62,200,0
2014-10-09,18:35:00,22.66,22.66,22.63,22.63,600,0
2014-10-09,18:40:00,22.64,22.64,22.63,22.64,300,0
2014-10-09,18:45:00,22.62,22.63,22.61,22.61,400,0
2014-10-09,18:50:00,22.58,22.58,22.55,22.55,500,0
2014-10-09,18:55:00,22.55,22.58,22.55,22.55,1700,0
2014-10-09,19:00:00,22.59,22.59,22.56,22.57,500,0
2014-10-09,19:05:00,22.58,22.6,22.58,22.6,400,0
2014-10-09,19:10:00,22.6,22.62,22.6,22.62,1500,0
2014-10-09,19:15:00,22.63,22.64,22.63,22.64,400,0
2014-10-09,19:20:00,22.63,22.63,22.63,22.63,300,0
2014-10-09,19:25:00,22.6,22.6,22.58,22.58,300,0
2014-10-09,19:30:00,22.58,22.58,22.58,22.58,200,0
2014-10-09,19:35:00,22.59,22.59,22.58,22.58,1400,0
2014-10-09,19:40:00,22.57,22.57,22.56,22.56,300,0
2014-10-09,19:45:00,22.56,22.56,22.56,22.56,200,0
2014-10-09,19:50:00,22.57,22.58,22.56,22.57,1600,0
2014-10-09,19:55:00,22.6,22.61,22.58,22.6,1000,0
2014-10-09,20:00:00,22.6,22.6,22.58,22.58,200,0
2014-10-09,20:05:00,22.6,22.63,22.6,22.61,800,0
2014-10-09,20:10:00,22.59,22.62,22.59,22.62,500,0
2014-10-09,20:15:00,22.62,22.62,22.62,22.62,400,0
2014-10-09,20:20:00,22.62,22.64,22.62,22.63,1300,0
2014-10-09,20:25:00,22.62,22.63,22.62,22.62,700,0
2014-10-09,20:30:00,22.59,22.59,22.59,22.59,200,0
2014-10-09,20:35:00,22.59,22.62,22.59,22.61,2100,0
2014-10-09,20:40:00,22.59,22.59,22.59,22.59,300,0
2014-10-09,20:45:00,22.59,22.59,22.57,22.58,20625,0
2014-10-09,20:50:00,22.57,22.6,22.57,22.6,1300,0
2014-10-09,20:55:00,22.62,22.62,22.59,22.6,600,0
2014-10-09,21:00:00,22.62,22.63,22.61,22.63,1000,0
2014-10-09,21:05:00,22.64,22.64,22.62,22.64,4500,0
2014-10-09,21:10:00,22.62,22.63,22.62,22.63,2456,0
2014-10-09,21:15:00,22.62,22.64,22.61,22.61,1076,0
2014-10-09,21:20:00,22.62,22.62,22.6,22.6,400,0
2014-10-09,21:25:00,22.6,22.61,22.56,22.6,1500,0
2014-10-09,21:30:00,22.6,22.6,22.57,22.57,900,0
2014-10-09,21:35:00,22.59,22.59,22.57,22.57,2200,0
2014-10-09,21:40:00,22.56,22.57,22.55,22.57,1400,0
2014-10-09,21:45:00,22.55,22.57,22.55,22.57,1000,0
2014-10-09,21:50:00,22.58,22.61,22.58,22.61,2300,0
2014-10-09,21:55:00,22.63,22.64,22.63,22.64,400,0
2014-10-09,22:00:00,22.61,22.63,22.61,22.62,2896,0
2014-10-10,15:40:00,22.44,22.44,22.41,22.41,400,0
2014-10-10,15:45:00,22.51,22.51,22.51,22.51,800,0
2014-10-10,16:05:00,22.42,22.42,22.42,22.42,200,0
2014-10-10,16:45:00,22.55,22.55,22.55,22.55,300,0
2014-10-10,17:40:00,22.56,22.56,22.56,22.56,150,0
2014-10-10,18:05:00,22.58,22.58,22.58,22.58,250,0
2014-10-10,18:35:00,22.45,22.45,22.45,22.45,200,0
2014-10-10,19:15:00,22.45,22.47,22.45,22.45,9998,0
2014-10-10,20:00:00,22.45,22.45,22.45,22.45,200,0
2014-10-10,20:15:00,22.51,22.51,22.51,22.51,300,0
2014-10-10,20:20:00,22.44,22.44,22.44,22.44,278,0
2014-10-10,20:25:00,22.44,22.45,22.44,22.45,250,0
2014-10-10,21:00:00,22.52,22.52,22.51,22.51,2405,0
2014-10-10,21:55:00,22.59,22.59,22.59,22.59,379,0
2014-10-10,22:00:00,22.62,22.62,22.62,22.62,100,0
2014-10-13,16:05:00,22.56,22.56,22.56,22.56,860,0
2014-10-13,17:05:00,22.57,22.57,22.56,22.56,500,0
2014-10-13,17:10:00,22.56,22.56,22.56,22.56,200,0
2014-10-13,18:35:00,22.51,22.51,22.51,22.51,1791,0
2014-10-13,18:45:00,22.49,22.49,22.49,22.49,100,0
2014-10-13,19:40:00,22.49,22.49,22.49,22.49,300,0
2014-10-13,21:35:00,22.57,22.57,22.56,22.57,2983,0
2014-10-13,22:00:00,22.71,22.71,22.68,22.7,900,0
2014-10-14,16:00:00,22.47,22.47,22.35,22.35,400,0
2014-10-14,16:25:00,22.43,22.43,22.43,22.43,115,0
2014-10-14,16:40:00,22.38,22.38,22.38,22.38,100,0
2014-10-14,17:10:00,22.35,22.35,22.35,22.35,800,0
2014-10-14,17:25:00,22.25,22.37,22.23,22.23,1284,0
2014-10-14,18:50:00,22.25,22.25,22.25,22.25,100,0
2014-10-14,19:05:00,22.26,22.26,22.26,22.26,100,0
2014-10-14,19:10:00,22.29,22.29,22.29,22.29,803,0
2014-10-14,20:30:00,22.34,22.34,22.34,22.34,2568,0
2014-10-14,21:20:00,22.39,22.41,22.39,22.4,600,0
2014-10-14,21:25:00,22.41,22.41,22.41,22.41,100,0
2014-10-14,21:35:00,22.4,22.4,22.4,22.4,1300,0
2014-10-15,15:35:00,23.43,23.43,23.43,23.43,300,0
2014-10-15,15:55:00,22.67,22.67,22.67,22.67,200,0
2014-10-15,17:15:00,22.35,22.35,22.35,22.35,100,0
2014-10-15,17:45:00,22.43,22.43,22.43,22.43,600,0
2014-10-15,18:10:00,22.51,22.51,22.51,22.51,100,0
2014-10-15,18:55:00,22.53,22.53,22.53,22.53,200,0
2014-10-15,19:20:00,22.6,22.61,22.6,22.61,1500,0
2014-10-15,19:55:00,22.64,22.64,22.64,22.64,100,0
2014-10-15,20:20:00,22.65,22.65,22.63,22.63,200,0
2014-10-15,20:45:00,22.55,22.55,22.55,22.55,1758,0
2014-10-15,21:25:00,22.55,22.55,22.55,22.55,100,0
2014-10-15,21:30:00,22.55,22.56,22.5,22.5,2500,0
2014-10-15,22:00:00,22.46,22.46,22.46,22.46,100,0
2014-10-16,15:55:00,22.62,22.62,22.62,22.62,500,0
2014-10-16,16:20:00,22.66,22.66,22.66,22.66,200,0
2014-10-16,16:55:00,22.55,22.55,22.55,22.55,100,0
2014-10-16,17:05:00,22.6,22.6,22.6,22.6,400,0
2014-10-16,17:25:00,22.57,22.57,22.52,22.52,350,0
2014-10-16,17:35:00,22.49,22.49,22.49,22.49,900,0
2014-10-16,17:40:00,22.56,22.59,22.56,22.59,300,0
2014-10-16,17:55:00,22.62,22.62,22.62,22.62,200,0
2014-10-16,18:10:00,22.61,22.61,22.61,22.61,100,0
2014-10-16,19:05:00,22.45,22.45,22.45,22.45,500,0
2014-10-16,19:30:00,22.45,22.45,22.45,22.45,100,0
2014-10-16,19:40:00,22.41,22.41,22.41,22.41,150,0
2014-10-16,19:45:00,22.4,22.4,22.4,22.4,100,0
2014-10-16,20:05:00,22.48,22.48,22.48,22.48,150,0
2014-10-16,20:10:00,22.47,22.47,22.43,22.45,800,0
2014-10-16,20:15:00,22.5,22.5,22.5,22.5,300,0
2014-10-16,20:55:00,22.5,22.5,22.5,22.5,487,0
2014-10-16,21:00:00,22.47,22.47,22.47,22.47,1000,0
2014-10-16,21:20:00,22.5,22.5,22.5,22.5,200,0
2014-10-16,21:45:00,22.44,22.44,22.44,22.44,184,0
2014-10-17,15:50:00,22.6,22.6,22.6,22.6,800,0
2014-10-17,16:20:00,22.43,22.43,22.4,22.42,1100,0
2014-10-17,16:35:00,22.4,22.4,22.4,22.4,500,0
2014-10-17,17:15:00,22.39,22.39,22.39,22.39,400,0
2014-10-17,18:10:00,22.34,22.34,22.34,22.34,100,0
2014-10-17,18:20:00,22.38,22.41,22.38,22.41,500,0
2014-10-17,21:35:00,22.33,22.33,22.31,22.31,600,0
2014-10-17,21:40:00,22.4,22.43,22.38,22.38,550,0
2014-10-17,22:00:00,22.3,22.3,22.3,22.3,100,0
2014-10-20,15:50:00,22.23,22.23,22.16,22.16,1735,0
2014-10-20,15:55:00,22.21,22.21,22.21,22.21,200,0
2014-10-20,17:10:00,22.19,22.19,22.19,22.19,100,0
2014-10-20,17:20:00,22.18,22.18,22.18,22.18,300,0
2014-10-20,17:35:00,22.18,22.18,22.18,22.18,800,0
2014-10-20,18:40:00,22.2,22.2,22.2,22.2,300,0
2014-10-20,18:45:00,22.2,22.2,22.2,22.2,400,0
2014-10-20,18:55:00,22.17,22.17,22.17,22.17,100,0
2014-10-20,19:30:00,22.11,22.11,22.11,22.11,175,0
2014-10-20,19:40:00,22.13,22.13,22.13,22.13,300,0
2014-10-20,20:15:00,22.14,22.14,22.12,22.12,1061,0
2014-10-20,21:35:00,22.1,22.12,22.06,22.1,875,0
2014-10-21,15:40:00,22.01,22.01,21.91,21.91,3464,0
2014-10-21,16:20:00,21.94,21.94,21.94,21.94,3600,0
2014-10-21,16:50:00,21.94,21.95,21.93,21.95,8100,0
2014-10-21,17:40:00,21.95,21.95,21.95,21.95,300,0
2014-10-21,18:05:00,21.9,21.9,21.9,21.9,374,0
2014-10-21,18:25:00,21.91,21.91,21.84,21.84,730,0
2014-10-21,18:30:00,21.84,21.84,21.84,21.84,701,0
2014-10-21,19:10:00,21.85,21.85,21.84,21.84,200,0
2014-10-21,19:35:00,21.88,21.88,21.88,21.88,700,0
2014-10-21,21:55:00,21.84,21.84,21.8,21.8,799,0
2014-10-22,15:35:00,21.65,21.65,21.65,21.65,450,0
2014-10-22,15:45:00,21.74,21.74,21.74,21.74,200,0
2014-10-22,16:10:00,21.74,21.84,21.73,21.84,2200,0
2014-10-22,16:45:00,21.82,21.82,21.82,21.82,200,0
2014-10-22,18:10:00,21.78,21.78,21.78,21.78,200,0
2014-10-22,18:45:00,21.75,21.75,21.75,21.75,200,0
2014-10-22,18:50:00,21.75,21.75,21.74,21.74,800,0
2014-10-22,18:55:00,21.75,21.76,21.75,21.76,1400,0
2014-10-22,19:30:00,21.81,21.82,21.81,21.82,300,0
2014-10-22,19:50:00,21.79,21.79,21.79,21.79,160,0
2014-10-22,20:10:00,21.76,21.76,21.76,21.76,638,0
2014-10-22,21:30:00,21.76,21.76,21.76,21.76,800,0
2014-10-22,21:40:00,21.77,21.77,21.77,21.77,200,0
2014-10-22,21:55:00,21.82,21.82,21.82,21.82,600,0
2014-10-22,22:00:00,21.81,21.82,21.77,21.77,700,0
2014-10-23,15:45:00,21.7,21.7,21.69,21.7,1596,0
2014-10-23,16:00:00,21.82,21.82,21.82,21.82,800,0
2014-10-23,17:15:00,21.73,21.73,21.73,21.73,100,0
2014-10-23,18:15:00,21.71,21.71,21.71,21.71,100,0
2014-10-23,18:30:00,21.73,21.73,21.73,21.73,2800,0
2014-10-23,19:35:00,21.7,21.7,21.69,21.69,1504,0
2014-10-23,20:15:00,21.67,21.69,21.67,21.67,300,0
2014-10-23,21:00:00,21.68,21.68,21.68,21.68,110,0
2014-10-23,21:10:00,21.68,21.68,21.68,21.68,200,0
2014-10-23,21:50:00,21.68,21.68,21.68,21.68,300,0
2014-10-23,21:55:00,21.68,21.69,21.68,21.69,1482,0
2014-10-24,15:40:00,21.62,21.62,21.62,21.62,100,0
2014-10-24,15:45:00,21.55,21.55,21.55,21.55,300,0
2014-10-24,16:00:00,21.65,21.65,21.65,21.65,300,0
2014-10-24,16:05:00,21.66,21.66,21.66,21.66,745,0
2014-10-24,16:25:00,21.74,21.74,21.74,21.74,1400,0
2014-10-24,16:50:00,21.71,21.71,21.71,21.71,1000,0
2014-10-24,17:05:00,21.76,21.76,21.76,21.76,100,0
2014-10-24,19:35:00,21.74,21.74,21.74,21.74,210,0
2014-10-24,19:40:00,21.74,21.74,21.74,21.74,100,0
2014-10-24,21:05:00,21.71,21.71,21.71,21.71,150,0
2014-10-24,21:15:00,21.71,21.71,21.71,21.71,100,0
2014-10-24,21:35:00,21.71,21.71,21.71,21.71,100,0
2014-10-27,15:30:00,21.64,21.64,21.64,21.64,200,0
2014-10-27,15:35:00,21.59,21.59,21.59,21.59,100,0
2014-10-27,16:25:00,21.61,21.61,21.59,21.59,4200,0
2014-10-27,16:30:00,21.61,21.61,21.6,21.61,1900,0
2014-10-27,16:35:00,21.59,21.61,21.59,21.61,8100,0
2014-10-27,16:40:00,21.59,21.63,21.59,21.59,20976,0
2014-10-27,16:50:00,21.71,21.71,21.71,21.71,900,0
2014-10-27,16:55:00,21.63,21.67,21.63,21.67,316,0
2014-10-27,21:00:00,21.53,21.53,21.51,21.51,508,0
2014-10-28,14:35:00,21.53,21.53,21.53,21.53,200,0
2014-10-28,15:55:00,21.52,21.52,21.52,21.52,1200,0
2014-10-28,16:20:00,21.51,21.51,21.51,21.51,500,0
2014-10-28,17:10:00,21.51,21.51,21.51,21.51,136540,0
2014-10-28,18:10:00,21.53,21.53,21.53,21.53,200,0
2014-10-28,18:40:00,21.54,21.54,21.54,21.54,900,0
2014-10-28,19:45:00,21.52,21.58,21.52,21.58,284,0
2014-10-28,20:10:00,21.57,21.57,21.57,21.57,400,0
2014-10-28,20:50:00,21.47,21.47,21.47,21.47,200,0
2014-10-28,20:55:00,21.47,21.47,21.47,21.47,500,0
2014-10-28,21:00:00,21.47,21.47,21.45,21.47,984,0
2014-10-29,16:10:00,21.56,21.56,21.56,21.56,300,0
2014-10-29,16:25:00,21.56,21.56,21.56,21.56,200,0
2014-10-29,16:35:00,21.63,21.63,21.63,21.63,1600,0
2014-10-29,16:40:00,21.63,21.63,21.59,21.59,861,0
2014-10-29,16:45:00,21.67,21.67,21.67,21.67,600,0
2014-10-29,17:35:00,21.57,21.61,21.56,21.56,700,0
2014-10-29,17:40:00,21.55,21.55,21.54,21.54,800,0
2014-10-29,19:05:00,21.57,21.65,21.57,21.65,1400,0
2014-10-30,16:00:00,21.6,21.6,21.6,21.6,800,0
2014-10-30,16:35:00,21.52,21.52,21.52,21.52,150,0
2014-10-30,18:10:00,21.57,21.57,21.57,21.57,300,0
2014-10-30,19:15:00,21.5,21.5,21.46,21.5,845,0
2014-10-30,21:00:00,21.44,21.44,21.43,21.43,500,0
2014-10-31,14:40:00,21.36,21.36,21.36,21.36,200,0
2014-10-31,15:25:00,21.28,21.28,21.28,21.28,500,0
2014-10-31,15:35:00,21.28,21.28,21.28,21.28,700,0
2014-10-31,17:25:00,21.28,21.28,21.28,21.28,500,0
2014-10-31,17:40:00,21.3,21.3,21.3,21.3,500,0
2014-10-31,17:50:00,21.29,21.3,21.28,21.29,2200,0
2014-10-31,20:05:00,21.32,21.32,21.32,21.32,300,0
2014-11-03,15:35:00,21.26,21.32,21.26,21.31,2859,0
2014-11-03,16:10:00,21.21,21.21,21.21,21.21,200,0
2014-11-03,16:30:00,21.13,21.13,21.12,21.12,1933,0
2014-11-03,17:10:00,21.12,21.12,21.11,21.11,530,0
2014-11-03,17:20:00,21.13,21.13,21.13,21.13,250,0
