Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:30:00,94.65,94.78,94.65,94.76,11905,0
2015-01-30,17:35:00,94.81,94.88,94.81,94.88,1300,0
2015-01-30,17:40:00,94.78,94.79,94.69,94.7,34372,0
2015-01-30,17:45:00,94.78,94.78,94.67,94.71,34144,0
2015-01-30,17:50:00,94.71,94.84,94.68,94.72,28083,0
2015-01-30,17:55:00,94.71,94.74,94.65,94.65,20174,0
2015-01-30,18:00:00,94.63,94.94,94.62,94.85,16434,0
2015-01-30,18:05:00,94.86,95.08,94.82,94.91,4198,0
2015-01-30,18:10:00,94.85,94.85,94.83,94.85,4863,0
2015-01-30,18:15:00,94.76,94.96,94.76,94.96,1629,0
2015-01-30,18:20:00,94.89,94.89,94.89,94.89,300,0
2015-01-30,18:25:00,94.91,95.17,94.91,95.08,2244,0
2015-01-30,18:30:00,94.93,94.93,94.93,94.93,400,0
2015-01-30,18:35:00,95.12,95.12,95.1,95.1,762,0
2015-01-30,18:40:00,94.97,95.08,94.84,94.94,1612,0
2015-01-30,18:50:00,94.76,94.99,94.76,94.99,1644,0
2015-01-30,18:55:00,94.88,95.0,94.88,94.91,2373,0
2015-01-30,19:00:00,94.99,94.99,94.99,94.99,300,0
2015-01-30,19:05:00,94.94,94.94,94.75,94.75,600,0
2015-01-30,19:10:00,95.0,95.0,94.76,94.98,4964,0
2015-01-30,19:20:00,94.8,94.91,94.76,94.91,3580,0
2015-01-30,19:25:00,94.73,94.94,94.73,94.94,1598,0
2015-01-30,19:30:00,94.92,94.92,94.92,94.92,400,0
2015-01-30,19:35:00,94.98,95.01,94.89,95.0,1715,0
2015-01-30,19:40:00,94.92,95.0,94.91,95.0,333,0
2015-01-30,19:45:00,94.96,95.01,94.78,94.78,6638,0
2015-01-30,19:50:00,95.06,95.11,94.92,95.11,1883,0
2015-01-30,19:55:00,94.96,95.13,94.95,94.99,6837,0
2015-01-30,20:00:00,95.02,95.18,95.02,95.18,300,0
2015-01-30,20:05:00,95.13,95.13,95.1,95.1,2100,0
2015-01-30,20:10:00,95.17,95.23,95.11,95.19,3440,0
2015-01-30,20:15:00,95.16,95.21,95.1,95.1,2424,0
2015-01-30,20:20:00,95.2,95.26,95.12,95.23,5641,0
2015-01-30,20:25:00,95.42,95.42,95.36,95.36,608,0
2015-01-30,20:30:00,95.23,95.42,95.23,95.4,10584,0
2015-01-30,20:35:00,95.48,95.48,95.4,95.4,1243,0
2015-01-30,20:40:00,95.46,95.49,95.26,95.4,3836,0
2015-01-30,20:45:00,95.44,95.44,95.21,95.26,6883,0
2015-01-30,20:50:00,95.22,95.26,95.11,95.21,8137,0
2015-01-30,20:55:00,95.01,95.16,94.98,95.1,5655,0
2015-01-30,21:00:00,94.99,94.99,94.94,94.95,6400,0
2015-01-30,21:05:00,95.03,95.03,95.03,95.03,1050,0
2015-01-30,21:10:00,95.0,95.0,95.0,95.0,250,0
2015-01-30,21:15:00,94.83,94.95,94.83,94.95,2573,0
2015-01-30,21:20:00,94.83,95.02,94.83,94.97,9314,0
2015-01-30,21:25:00,94.84,94.91,94.84,94.91,786,0
2015-01-30,21:30:00,94.75,94.84,94.7,94.84,2600,0
2015-01-30,21:40:00,94.81,94.84,94.78,94.84,3347,0
2015-01-30,21:45:00,94.69,94.69,94.69,94.69,400,0
2015-01-30,21:50:00,94.97,94.97,94.72,94.75,931,0
2015-01-30,21:55:00,94.68,94.81,94.68,94.81,3300,0
2015-01-30,22:00:00,94.75,94.75,94.75,94.75,3682,0
2015-02-02,15:35:00,95.37,95.5,95.37,95.46,19572,0
2015-02-02,15:40:00,95.39,95.48,95.39,95.48,920,0
2015-02-02,15:45:00,95.48,95.49,95.48,95.49,1100,0
2015-02-02,15:50:00,95.42,95.44,95.25,95.25,1054,0
2015-02-02,15:55:00,95.44,95.44,95.3,95.34,1500,0
2015-02-02,16:00:00,95.21,95.27,95.21,95.27,1500,0
2015-02-02,16:05:00,95.27,95.27,95.16,95.17,3824,0
2015-02-02,16:10:00,95.17,95.17,95.16,95.16,2853,0
2015-02-02,16:15:00,95.17,95.18,95.17,95.18,2500,0
2015-02-02,16:25:00,95.24,95.24,95.23,95.23,400,0
2015-02-02,16:30:00,95.22,95.3,95.22,95.23,1454,0
2015-02-02,16:35:00,95.14,95.21,95.14,95.14,3635,0
2015-02-02,16:40:00,95.24,95.24,95.15,95.22,2395,0
2015-02-02,16:45:00,95.22,95.34,95.22,95.26,1900,0
2015-02-02,16:50:00,95.25,95.3,95.22,95.23,4300,0
2015-02-02,16:55:00,95.27,95.36,95.23,95.3,1300,0
2015-02-02,17:00:00,95.33,95.36,95.24,95.24,1925,0
2015-02-02,17:05:00,95.3,95.39,95.27,95.32,5397,0
2015-02-02,17:10:00,95.4,95.42,95.38,95.41,2752,0
2015-02-02,17:15:00,95.45,95.45,95.45,95.45,200,0
2015-02-02,17:20:00,95.45,95.45,95.34,95.37,4360,0
2015-02-02,17:25:00,95.38,95.38,95.34,95.35,1000,0
2015-02-02,17:30:00,95.41,95.5,95.41,95.41,3000,0
2015-02-02,17:35:00,95.39,95.66,95.37,95.65,2441,0
2015-02-02,17:40:00,95.66,95.78,95.66,95.78,2490,0
2015-02-02,17:45:00,95.78,95.78,95.61,95.74,19717,0
2015-02-02,17:50:00,95.75,95.8,95.74,95.76,14560,0
2015-02-02,17:55:00,95.75,95.77,95.68,95.72,17258,0
2015-02-02,18:00:00,95.72,95.89,95.67,95.89,12669,0
2015-02-02,18:05:00,95.69,95.69,95.64,95.64,25420,0
2015-02-02,18:25:00,95.6,95.6,95.59,95.59,8836,0
2015-02-02,18:30:00,95.69,95.74,95.57,95.57,8943,0
2015-02-02,18:35:00,95.69,95.69,95.69,95.69,426,0
2015-02-02,18:40:00,95.59,95.74,95.57,95.62,13832,0
2015-02-02,18:50:00,95.68,95.68,95.57,95.59,3366,0
2015-02-02,18:55:00,95.42,95.53,95.42,95.53,1100,0
2015-02-02,19:00:00,95.56,95.56,95.56,95.56,400,0
2015-02-02,19:05:00,95.59,95.59,95.43,95.58,6488,0
2015-02-02,19:10:00,95.58,95.58,95.57,95.57,1500,0
2015-02-02,19:15:00,95.49,95.56,95.46,95.56,6603,0
2015-02-02,19:20:00,95.58,95.61,95.49,95.61,1900,0
2015-02-02,19:25:00,95.56,95.59,95.5,95.59,2752,0
2015-02-02,19:30:00,95.6,95.72,95.6,95.72,2600,0
2015-02-02,19:35:00,95.7,95.72,95.64,95.71,2106,0
2015-02-02,19:40:00,95.66,95.7,95.46,95.46,5195,0
2015-02-02,19:45:00,95.6,95.6,95.35,95.35,3000,0
2015-02-02,19:50:00,95.3,95.59,95.3,95.57,2700,0
2015-02-02,19:55:00,95.55,95.56,95.48,95.56,3000,0
2015-02-02,20:00:00,95.52,95.56,95.46,95.54,2200,0
2015-02-02,20:05:00,95.51,95.52,95.46,95.48,2300,0
2015-02-02,20:10:00,95.49,95.67,95.41,95.52,11641,0
2015-02-02,20:15:00,95.53,95.58,95.53,95.55,1160,0
2015-02-02,20:20:00,95.59,95.64,95.55,95.64,7572,0
2015-02-02,20:25:00,95.63,95.72,95.63,95.72,2714,0
2015-02-02,20:30:00,95.7,95.75,95.68,95.73,7970,0
2015-02-02,20:35:00,95.73,95.77,95.7,95.7,2490,0
2015-02-02,20:40:00,95.74,95.78,95.69,95.78,3722,0
2015-02-02,20:45:00,95.78,95.78,95.64,95.77,4372,0
2015-02-02,20:50:00,95.77,95.79,95.62,95.65,5224,0
2015-02-02,20:55:00,95.67,95.77,95.66,95.76,8198,0
2015-02-02,21:00:00,95.74,95.77,95.58,95.58,4078,0
2015-02-02,21:05:00,95.72,95.72,95.58,95.72,3462,0
2015-02-02,21:10:00,95.68,95.72,95.57,95.72,5700,0
2015-02-02,21:15:00,95.66,95.82,95.66,95.8,1800,0
2015-02-02,21:20:00,95.89,95.9,95.82,95.82,2583,0
2015-02-02,21:25:00,95.83,95.95,95.8,95.86,3953,0
2015-02-02,21:30:00,95.86,95.92,95.83,95.83,7486,0
2015-02-02,21:35:00,95.88,95.9,95.88,95.9,3050,0
2015-02-02,21:40:00,95.99,95.99,95.94,95.95,11276,0
2015-02-02,21:45:00,96.02,96.13,96.02,96.13,1664,0
2015-02-02,21:55:00,96.12,96.12,96.05,96.1,4800,0
2015-02-02,22:00:00,96.08,96.11,96.05,96.05,9322,0
2015-02-03,15:35:00,96.5,96.51,96.5,96.51,12860,0
2015-02-03,15:40:00,96.6,96.6,96.6,96.6,417,0
2015-02-03,15:45:00,96.7,96.7,96.69,96.69,1300,0
2015-02-03,15:50:00,96.6,96.69,96.59,96.69,2793,0
2015-02-03,15:55:00,96.72,96.89,96.71,96.89,3395,0
2015-02-03,16:05:00,96.94,96.94,96.94,96.94,1701,0
2015-02-03,16:10:00,96.88,96.88,96.84,96.84,1800,0
2015-02-03,16:15:00,96.85,96.85,96.85,96.85,800,0
2015-02-03,16:20:00,96.71,96.71,96.71,96.71,2300,0
2015-02-03,16:35:00,96.82,96.94,96.75,96.94,3300,0
2015-02-03,16:40:00,96.77,96.77,96.77,96.77,1200,0
2015-02-03,16:45:00,96.86,96.86,96.83,96.83,1178,0
2015-02-03,16:50:00,96.86,96.86,96.85,96.85,524,0
2015-02-03,16:55:00,96.86,96.86,96.86,96.86,466,0
2015-02-03,17:00:00,96.87,96.92,96.87,96.9,17796,0
2015-02-03,17:05:00,96.97,96.97,96.96,96.97,850,0
2015-02-03,17:10:00,96.84,96.87,96.83,96.85,4550,0
2015-02-03,17:15:00,97.0,97.0,96.85,96.94,2875,0
2015-02-03,17:20:00,96.9,97.0,96.89,96.95,19566,0
2015-02-03,17:25:00,96.94,97.0,96.92,96.96,7238,0
2015-02-03,17:30:00,96.98,96.98,96.96,96.96,709,0
2015-02-03,17:35:00,96.96,97.0,96.93,97.0,2985,0
2015-02-03,17:40:00,97.01,97.01,96.91,96.91,4376,0
2015-02-03,17:45:00,96.91,96.96,96.91,96.92,700,0
2015-02-03,17:50:00,96.94,97.02,96.91,97.02,4385,0
2015-02-03,17:55:00,96.97,96.97,96.9,96.9,1212,0
2015-02-03,18:00:00,96.88,96.88,96.86,96.86,400,0
2015-02-03,18:05:00,96.86,96.86,96.81,96.81,1000,0
2015-02-03,18:10:00,96.82,96.92,96.82,96.92,1680,0
2015-02-03,18:15:00,96.93,96.93,96.93,96.93,1400,0
2015-02-03,18:20:00,96.99,96.99,96.98,96.98,870,0
2015-02-03,18:25:00,96.94,96.94,96.92,96.92,602,0
2015-02-03,18:30:00,96.9,96.91,96.9,96.91,400,0
2015-02-03,18:35:00,96.92,96.92,96.91,96.91,300,0
2015-02-03,18:40:00,96.91,96.99,96.91,96.99,1208,0
2015-02-03,18:45:00,97.01,97.05,97.01,97.04,1220,0
2015-02-03,18:50:00,97.04,97.04,97.04,97.04,200,0
2015-02-03,18:55:00,97.04,97.12,97.04,97.08,6732,0
2015-02-03,19:00:00,97.05,97.16,97.05,97.12,8792,0
2015-02-03,19:05:00,97.12,97.18,97.12,97.16,1700,0
2015-02-03,19:10:00,97.18,97.21,97.17,97.21,5600,0
2015-02-03,19:15:00,97.21,97.32,97.21,97.32,4400,0
2015-02-03,19:20:00,97.32,97.41,97.29,97.41,23794,0
2015-02-03,19:25:00,97.41,97.47,97.4,97.47,11951,0
2015-02-03,19:30:00,97.53,97.57,97.5,97.54,1864,0
2015-02-03,19:35:00,97.47,97.61,97.47,97.6,2031,0
2015-02-03,19:40:00,97.53,97.56,97.45,97.45,1450,0
2015-02-03,19:45:00,97.46,97.51,97.46,97.51,3515,0
2015-02-03,19:50:00,97.42,97.49,97.42,97.43,1010,0
2015-02-03,19:55:00,97.52,97.52,97.41,97.43,1325,0
2015-02-03,20:00:00,97.45,97.51,97.44,97.51,5858,0
2015-02-03,20:05:00,97.52,97.52,97.47,97.48,1300,0
2015-02-03,20:10:00,97.44,97.52,97.4,97.4,6420,0
2015-02-03,20:15:00,97.44,97.47,97.4,97.4,1248,0
2015-02-03,20:20:00,97.41,97.42,97.4,97.4,3128,0
2015-02-03,20:25:00,97.4,97.4,97.31,97.4,10205,0
2015-02-03,20:30:00,97.34,97.37,97.24,97.28,1700,0
2015-02-03,20:35:00,97.3,97.3,97.22,97.22,1112,0
2015-02-03,20:40:00,97.17,97.2,97.17,97.2,800,0
2015-02-03,20:45:00,97.2,97.36,97.2,97.29,1752,0
2015-02-03,20:50:00,97.33,97.36,97.29,97.32,5133,0
2015-02-03,21:00:00,97.27,97.28,97.27,97.28,900,0
2015-02-03,21:05:00,97.32,97.38,97.32,97.32,2215,0
2015-02-03,21:10:00,97.34,97.41,97.32,97.33,2400,0
2015-02-03,21:15:00,97.32,97.32,97.32,97.32,100,0
2015-02-03,21:20:00,97.34,97.37,97.32,97.35,5000,0
2015-02-03,21:25:00,97.4,97.41,97.34,97.36,2980,0
2015-02-03,21:30:00,97.37,97.43,97.36,97.41,3425,0
2015-02-03,21:35:00,97.4,97.41,97.37,97.38,3728,0
2015-02-03,21:40:00,97.31,97.41,97.3,97.34,1469,0
2015-02-03,21:45:00,97.35,97.41,97.34,97.41,1900,0
2015-02-03,21:50:00,97.39,97.43,97.35,97.41,4172,0
2015-02-03,21:55:00,97.41,97.47,97.4,97.4,5149,0
2015-02-03,22:00:00,97.4,97.47,97.3,97.3,12148,0
2015-02-04,15:35:00,97.08,97.13,97.0,97.0,5140,0
2015-02-04,15:45:00,96.76,96.76,96.76,96.76,300,0
2015-02-04,15:50:00,96.75,96.91,96.71,96.91,9049,0
2015-02-04,15:55:00,96.89,96.89,96.88,96.88,956,0
2015-02-04,16:00:00,96.8,96.82,96.74,96.74,877,0
2015-02-04,16:05:00,96.87,96.88,96.83,96.83,1920,0
2015-02-04,16:15:00,96.8,96.87,96.79,96.84,8895,0
2015-02-04,16:25:00,96.97,96.99,96.97,96.99,7429,0
2015-02-04,16:40:00,96.83,96.83,96.83,96.83,2322,0
2015-02-04,16:55:00,96.96,96.96,96.89,96.89,2551,0
2015-02-04,17:00:00,96.85,96.85,96.85,96.85,2100,0
2015-02-04,17:10:00,96.9,96.9,96.76,96.76,1811,0
2015-02-04,17:15:00,96.78,96.78,96.78,96.78,1188,0
2015-02-04,17:20:00,96.95,96.95,96.95,96.95,1568,0
2015-02-04,17:25:00,97.0,97.0,96.92,96.92,1356,0
2015-02-04,17:30:00,97.0,97.0,96.99,96.99,1865,0
2015-02-04,17:45:00,97.14,97.22,97.14,97.22,1807,0
2015-02-04,17:55:00,97.06,97.06,97.0,97.0,1193,0
2015-02-04,18:00:00,97.08,97.09,97.07,97.09,2250,0
2015-02-04,18:10:00,97.16,97.16,97.11,97.11,6520,0
2015-02-04,18:20:00,97.08,97.12,97.08,97.12,503,0
2015-02-04,18:25:00,97.1,97.1,97.0,97.02,8033,0
2015-02-04,18:30:00,97.05,97.09,96.9,96.91,19924,0
2015-02-04,18:35:00,96.82,96.82,96.82,96.82,600,0
2015-02-04,18:40:00,96.94,96.94,96.94,96.94,1036,0
2015-02-04,18:45:00,96.9,96.9,96.84,96.87,27315,0
2015-02-04,18:50:00,96.85,96.91,96.85,96.9,5400,0
2015-02-04,18:55:00,96.82,96.95,96.82,96.95,1210,0
2015-02-04,19:05:00,96.93,96.98,96.93,96.98,1348,0
2015-02-04,19:10:00,96.91,97.1,96.86,97.0,898661,0
2015-02-04,19:15:00,97.04,97.04,96.99,97.03,1373,0
2015-02-04,19:20:00,97.04,97.04,96.95,96.95,2861,0
2015-02-04,19:25:00,96.99,96.99,96.99,96.99,212,0
2015-02-04,19:30:00,97.01,97.07,97.01,97.07,9485,0
2015-02-04,19:35:00,97.09,97.12,97.03,97.03,5691,0
2015-02-04,19:40:00,97.05,97.05,97.05,97.05,2140,0
2015-02-04,19:45:00,96.97,97.04,96.97,97.04,2441,0
2015-02-04,19:50:00,97.0,97.0,97.0,97.0,1400,0
2015-02-04,19:55:00,97.01,97.02,97.01,97.02,625,0
2015-02-04,20:00:00,96.99,96.99,96.88,96.88,1000,0
2015-02-04,20:05:00,96.92,97.01,96.92,97.01,1274,0
2015-02-04,20:10:00,97.05,97.05,96.91,96.98,3930,0
2015-02-04,20:15:00,96.96,96.96,96.89,96.89,7290,0
2015-02-04,20:20:00,96.9,96.91,96.8,96.88,2914,0
2015-02-04,20:25:00,96.88,96.95,96.87,96.9,2544,0
2015-02-04,20:30:00,96.84,96.98,96.84,96.98,3454,0
2015-02-04,20:35:00,96.88,96.93,96.88,96.93,1495,0
2015-02-04,20:40:00,96.92,96.92,96.92,96.92,1200,0
2015-02-04,20:45:00,96.96,96.96,96.96,96.96,5130,0
2015-02-04,20:50:00,97.01,97.06,96.97,97.06,2006,0
2015-02-04,20:55:00,97.01,97.01,96.94,96.99,6390,0
2015-02-04,21:00:00,96.98,97.03,96.98,97.01,4369,0
2015-02-04,21:10:00,96.91,97.02,96.91,97.02,1886,0
2015-02-04,21:15:00,97.02,97.02,97.02,97.02,270,0
2015-02-04,21:20:00,96.97,97.1,96.97,97.1,2666,0
2015-02-04,21:30:00,97.11,97.11,97.06,97.06,3326,0
2015-02-04,21:40:00,97.13,97.14,97.1,97.1,3470,0
2015-02-04,21:45:00,97.1,97.1,96.85,96.85,5528,0
2015-02-04,21:50:00,96.82,96.82,96.82,96.82,1957,0
2015-02-04,21:55:00,96.8,96.8,96.66,96.69,2443,0
2015-02-04,22:00:00,96.65,96.7,96.57,96.57,3778,0
2015-02-05,15:35:00,97.14,97.5,97.14,97.3,10461,0
2015-02-05,15:50:00,97.43,97.5,97.43,97.5,3199,0
2015-02-05,15:55:00,97.46,97.53,97.46,97.53,4900,0
