Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-02,20:20:00,0.11,0.11,0.11,0.11,100,0
2013-01-02,21:10:00,0.11,0.11,0.11,0.11,4000,0
2013-01-03,18:50:00,0.1,0.1,0.1,0.1,600,0
2013-01-03,19:10:00,0.09,0.09,0.09,0.09,100,0
2013-01-03,19:40:00,0.08,0.08,0.07,0.07,1000,0
2013-01-03,19:50:00,0.06,0.06,0.06,0.06,1100,0
2013-01-03,20:15:00,0.06,0.06,0.05,0.05,700,0
2013-01-03,20:20:00,0.05,0.05,0.05,0.05,9000,0
2013-01-03,21:15:00,0.08,0.08,0.08,0.08,500,0
2013-01-03,21:20:00,0.08,0.08,0.08,0.08,800,0
2013-01-03,21:40:00,0.11,0.11,0.11,0.11,100,0
2013-01-03,22:00:00,0.11,0.11,0.11,0.11,100,0
2013-01-04,15:45:00,0.11,0.11,0.11,0.11,2500,0
2013-01-04,16:15:00,0.11,0.11,0.11,0.11,3000,0
2013-01-07,16:05:00,0.11,0.11,0.11,0.11,100,0
2013-01-07,16:10:00,0.11,0.11,0.11,0.11,8950,0
2013-01-07,17:20:00,0.12,0.12,0.12,0.12,3000,0
2013-01-14,16:30:00,0.1,0.1,0.1,0.1,1000,0
2013-01-14,16:40:00,0.1,0.1,0.1,0.1,1000,0
2013-01-15,22:00:00,0.09,0.09,0.09,0.09,300,0
2013-01-22,19:30:00,0.1,0.1,0.1,0.1,1000,0
2013-01-22,19:35:00,0.11,0.12,0.11,0.12,2140,0
2013-01-22,19:40:00,0.13,0.13,0.13,0.13,1100,0
2013-01-22,19:45:00,0.13,0.13,0.13,0.13,100,0
2013-01-22,19:50:00,0.14,0.14,0.14,0.14,3800,0
2013-01-22,20:00:00,0.14,0.14,0.14,0.14,100,0
2013-01-22,21:10:00,0.14,0.16,0.14,0.16,5000,0
2013-01-25,15:35:00,0.14,0.14,0.14,0.14,100,0
2013-01-28,17:50:00,0.14,0.14,0.14,0.14,500,0
2013-01-28,20:40:00,0.15,0.16,0.15,0.16,1250,0
2013-01-28,21:00:00,0.16,0.16,0.11,0.11,2550,0
2013-01-28,21:05:00,0.12,0.14,0.12,0.12,10600,0
2013-01-29,15:35:00,0.11,0.11,0.11,0.11,100,0
2013-01-29,15:40:00,0.1,0.1,0.1,0.1,100,0
2013-01-29,16:35:00,0.11,0.12,0.11,0.12,1100,0
2013-01-29,16:40:00,0.13,0.13,0.13,0.13,600,0
