Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,16:50:00,17.51,17.51,17.51,17.51,101,0
2014-12-16,17:00:00,17.556,17.556,17.556,17.556,101,0
2014-12-16,17:05:00,17.556,17.576,17.556,17.576,1212,0
2014-12-16,17:10:00,17.586,17.596,17.566,17.576,4172,0
2014-12-16,17:20:00,17.635,17.665,17.635,17.655,808,0
2014-12-16,17:25:00,17.675,17.695,17.675,17.695,202,0
2014-12-16,17:30:00,17.764,17.764,17.764,17.764,303,0
2014-12-16,17:35:00,17.764,17.764,17.764,17.764,757,0
2014-12-16,17:45:00,17.725,17.725,17.725,17.725,380,0
2014-12-16,17:50:00,17.715,17.715,17.715,17.715,741,0
2014-12-16,18:00:00,17.675,17.675,17.675,17.675,768,0
2014-12-16,18:05:00,17.645,17.645,17.645,17.645,303,0
2014-12-16,18:30:00,17.625,17.625,17.625,17.625,202,0
2014-12-16,19:05:00,17.566,17.566,17.566,17.566,808,0
2014-12-16,19:10:00,17.576,17.576,17.576,17.576,6060,0
2014-12-16,19:25:00,17.517,17.517,17.517,17.517,709,0
2014-12-16,19:35:00,17.507,17.507,17.507,17.507,223,0
2014-12-16,19:40:00,17.507,17.507,17.507,17.507,202,0
2014-12-16,20:30:00,17.566,17.566,17.556,17.566,1010,0
2014-12-16,20:50:00,17.487,17.526,17.477,17.477,2121,0
2014-12-16,20:55:00,17.517,17.517,17.517,17.517,404,0
2014-12-16,21:45:00,17.487,17.487,17.487,17.487,505,0
2014-12-17,15:40:00,17.665,17.665,17.665,17.665,101,0
2014-12-17,15:45:00,17.665,17.665,17.665,17.665,101,0
2014-12-17,15:50:00,17.705,17.715,17.705,17.715,958,0
2014-12-17,15:55:00,17.754,17.754,17.754,17.754,604,0
2014-12-17,16:05:00,17.774,17.774,17.774,17.774,303,0
2014-12-17,16:20:00,17.794,17.794,17.774,17.794,900,0
2014-12-17,16:30:00,17.774,17.774,17.774,17.774,202,0
2014-12-17,16:40:00,17.754,17.754,17.754,17.754,707,0
2014-12-17,16:45:00,17.774,17.774,17.774,17.774,202,0
2014-12-17,16:50:00,17.804,17.814,17.804,17.814,808,0
2014-12-17,17:25:00,17.923,17.923,17.913,17.923,606,0
2014-12-17,17:30:00,17.923,17.923,17.923,17.923,353,0
2014-12-17,17:50:00,17.962,17.992,17.962,17.992,936,0
2014-12-17,17:55:00,17.962,17.962,17.962,17.962,1212,0
2014-12-17,18:05:00,17.942,17.942,17.942,17.942,505,0
2014-12-17,18:10:00,17.903,17.913,17.903,17.913,2222,0
2014-12-17,19:30:00,18.022,18.071,18.022,18.071,505,0
2014-12-17,19:45:00,18.041,18.051,18.041,18.051,202,0
2014-12-17,19:50:00,18.022,18.022,18.022,18.022,606,0
2014-12-17,20:20:00,18.17,18.19,18.17,18.19,303,0
2014-12-17,20:25:00,18.18,18.18,18.18,18.18,505,0
2014-12-17,21:00:00,17.923,17.923,17.923,17.923,1060,0
2014-12-17,21:05:00,17.932,17.932,17.873,17.873,11976,0
2014-12-17,21:15:00,17.932,17.932,17.913,17.913,303,0
2014-12-17,21:30:00,18.002,18.002,18.002,18.002,101,0
2014-12-17,21:55:00,18.041,18.051,18.041,18.051,1010,0
2014-12-18,15:35:00,18.279,18.457,18.279,18.457,5271,0
