Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:45:00,104.50,104.71,104.47,104.71,1000,0
2015-01-30,16:50:00,104.91,104.91,104.89,104.9,1300,0
2015-01-30,17:00:00,104.49,104.49,104.38,104.49,1588,0
2015-01-30,17:10:00,104.6,104.6,104.5,104.53,1850,0
2015-01-30,17:15:00,104.43,104.43,104.2,104.21,700,0
2015-01-30,17:20:00,104.2,104.27,104.2,104.27,3450,0
2015-01-30,17:30:00,104.3,104.45,104.3,104.45,1534,0
2015-01-30,17:35:00,104.48,104.56,104.48,104.52,1651,0
2015-01-30,17:40:00,104.52,104.53,104.48,104.48,1379,0
2015-01-30,17:45:00,104.4,104.43,104.29,104.43,3749,0
2015-01-30,17:50:00,104.44,104.48,104.37,104.37,3912,0
2015-01-30,17:55:00,104.35,104.37,104.32,104.36,4371,0
2015-01-30,18:00:00,104.35,104.5,104.35,104.5,800,0
2015-01-30,18:05:00,104.74,104.74,104.7,104.7,1200,0
2015-01-30,18:15:00,104.66,104.82,104.66,104.82,3123,0
2015-01-30,18:20:00,104.91,104.91,104.79,104.79,775,0
2015-01-30,18:25:00,104.82,104.85,104.82,104.85,814,0
2015-01-30,18:30:00,104.91,104.91,104.83,104.83,4078,0
2015-01-30,18:35:00,104.8,104.8,104.8,104.8,200,0
2015-01-30,18:40:00,104.83,104.83,104.83,104.83,478,0
2015-01-30,18:45:00,104.71,104.71,104.66,104.66,279,0
2015-01-30,18:50:00,104.59,104.66,104.59,104.66,740,0
2015-01-30,19:05:00,104.62,104.71,104.62,104.71,1580,0
2015-01-30,19:15:00,104.59,104.6,104.52,104.52,1481,0
2015-01-30,19:20:00,104.51,104.51,104.48,104.48,422,0
2015-01-30,19:25:00,104.51,104.51,104.44,104.44,4582,0
2015-01-30,19:30:00,104.5,104.5,104.5,104.5,400,0
2015-01-30,19:35:00,104.64,104.76,104.62,104.76,600,0
2015-01-30,19:40:00,104.74,104.74,104.68,104.68,800,0
2015-01-30,19:45:00,104.72,104.72,104.65,104.65,900,0
2015-01-30,19:50:00,104.91,104.91,104.91,104.91,1190,0
2015-01-30,19:55:00,104.96,104.97,104.96,104.97,588,0
2015-01-30,20:00:00,104.9,105.0,104.9,105.0,600,0
2015-01-30,20:05:00,105.02,105.03,104.96,105.03,2035,0
2015-01-30,20:10:00,105.07,105.07,105.07,105.07,600,0
2015-01-30,20:15:00,105.0,105.0,105.0,105.0,1000,0
2015-01-30,20:20:00,105.06,105.21,105.04,105.21,1900,0
2015-01-30,20:25:00,105.27,105.32,105.27,105.3,1859,0
2015-01-30,20:35:00,105.62,105.62,105.47,105.47,2308,0
2015-01-30,20:40:00,105.46,105.46,105.4,105.4,680,0
2015-01-30,20:45:00,105.33,105.38,105.33,105.38,680,0
2015-01-30,20:50:00,105.33,105.34,105.25,105.28,900,0
2015-01-30,20:55:00,105.09,105.09,105.09,105.09,400,0
2015-01-30,21:00:00,105.01,105.01,104.84,104.84,1252,0
2015-01-30,21:05:00,105.05,105.05,105.0,105.02,870,0
2015-01-30,21:10:00,104.95,104.95,104.74,104.75,2043,0
2015-01-30,21:15:00,104.8,104.8,104.8,104.8,3663,0
