Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,16:35:00,11.78,11.78,11.77,11.77,745,0
2014-11-07,18:05:00,11.845,11.845,11.845,11.845,106,0
2014-11-07,19:25:00,11.958,11.958,11.958,11.958,144,0
2014-11-10,17:50:00,11.826,11.826,11.826,11.826,638,0
2014-11-11,20:15:00,11.892,11.892,11.892,11.892,2127,0
2014-11-11,20:20:00,11.911,11.911,11.911,11.911,2834,0
2014-11-12,16:10:00,11.864,11.864,11.864,11.864,425,0
2014-11-12,17:50:00,11.779,11.779,11.779,11.779,2127,0
2014-11-12,20:30:00,11.826,11.826,11.826,11.826,250,0
2014-11-12,21:50:00,11.798,11.798,11.798,11.798,351,0
2014-11-13,17:05:00,11.76,11.76,11.76,11.76,1064,0
2014-11-14,17:35:00,11.93,11.93,11.93,11.93,106,0
2014-11-14,18:20:00,11.986,11.986,11.986,11.986,3298,0
2014-11-14,20:50:00,12.024,12.024,12.024,12.024,319,0
2014-11-14,21:25:00,12.08,12.08,12.08,12.08,106,0
2014-11-18,17:00:00,12.042,12.042,12.042,12.042,213,0
2014-11-18,18:20:00,12.08,12.08,12.08,12.08,489,0
2014-11-18,19:45:00,12.108,12.108,12.108,12.108,585,0
2014-11-18,20:10:00,12.108,12.108,12.108,12.108,239,0
2014-11-18,20:30:00,12.108,12.108,12.108,12.108,585,0
2014-11-18,20:45:00,12.089,12.089,12.089,12.089,1064,0
2014-11-18,20:50:00,12.099,12.108,12.099,12.108,553,0
2014-11-18,21:00:00,12.071,12.071,12.071,12.071,1436,0
2014-11-18,21:10:00,12.099,12.099,12.099,12.099,330,0
2014-11-19,16:50:00,11.901,11.901,11.901,11.901,5000,0
2014-11-19,17:20:00,11.901,11.901,11.901,11.901,840,0
2014-11-19,18:15:00,11.986,11.986,11.986,11.986,425,0
2014-11-19,19:50:00,12.033,12.033,12.033,12.033,4335,0
2014-11-20,18:00:00,12.052,12.052,12.052,12.052,319,0
2014-11-20,21:00:00,12.089,12.089,12.089,12.089,27623,0
2014-11-21,18:35:00,12.259,12.259,12.259,12.259,1064,0
2014-11-21,19:30:00,12.277,12.277,12.277,12.277,213,0
2014-11-21,20:50:00,12.277,12.277,12.277,12.277,106,0
2014-11-25,17:00:00,12.193,12.193,12.183,12.193,7993,0
2014-11-25,17:05:00,12.193,12.193,12.193,12.193,2659,0
2014-11-25,17:10:00,12.193,12.202,12.193,12.202,10850,0
2014-11-28,16:45:00,11.995,12.024,11.995,12.024,319,0
2014-12-01,16:30:00,12.146,12.146,12.136,12.136,830,0
2014-12-01,18:30:00,12.212,12.212,12.212,12.212,106,0
2014-12-02,17:45:00,12.277,12.277,12.277,12.277,212,0
2014-12-03,17:05:00,12.456,12.456,12.456,12.456,426,0
2014-12-03,21:10:00,12.465,12.465,12.4,12.428,318,0
2014-12-04,15:35:00,12.371,12.371,12.371,12.371,9654,0
2014-12-04,17:10:00,12.324,12.324,12.324,12.324,2128,0
2014-12-04,20:10:00,12.371,12.371,12.371,12.371,553,0
2014-12-04,21:40:00,12.324,12.324,12.315,12.315,318,0
2014-12-04,21:45:00,12.315,12.324,12.315,12.324,2657,0
2014-12-04,21:50:00,12.315,12.334,12.315,12.315,4252,0
2014-12-04,21:55:00,12.306,12.306,12.296,12.296,5529,0
2014-12-04,22:00:00,12.306,12.306,12.287,12.287,5061,0
2014-12-05,15:55:00,12.334,12.334,12.334,12.334,1064,0
2014-12-05,17:00:00,12.287,12.287,12.287,12.287,212,0
2014-12-05,17:20:00,12.306,12.306,12.287,12.287,425,0
2014-12-05,17:25:00,12.287,12.287,12.287,12.287,106,0
2014-12-05,21:15:00,12.287,12.287,12.24,12.24,1802,0
2014-12-05,21:20:00,12.268,12.268,12.24,12.24,1696,0
2014-12-05,21:45:00,12.296,12.296,12.296,12.296,212,0
2014-12-05,21:50:00,12.296,12.306,12.296,12.306,430,0
2014-12-08,15:50:00,12.889,12.889,12.889,12.889,7446,0
2014-12-08,16:00:00,12.409,12.409,12.409,12.409,212,0
2014-12-08,17:15:00,12.277,12.306,12.277,12.306,318,0
2014-12-08,18:55:00,12.287,12.287,12.259,12.259,424,0
2014-12-08,19:55:00,12.343,12.353,12.343,12.353,3350,0
2014-12-08,20:05:00,12.343,12.343,12.343,12.343,1675,0
2014-12-08,20:35:00,12.4,12.4,12.4,12.4,213,0
2014-12-09,21:20:00,12.606,12.606,12.606,12.606,212,0
2014-12-09,21:30:00,12.606,12.606,12.606,12.606,372,0
2014-12-10,19:50:00,12.559,12.559,12.559,12.559,212,0
2014-12-11,15:35:00,12.531,12.531,12.531,12.531,106,0
2014-12-11,16:20:00,12.4,12.541,12.4,12.541,318,0
2014-12-11,18:00:00,12.541,12.55,12.541,12.55,2127,0
2014-12-11,19:05:00,12.569,12.569,12.569,12.569,1063,0
2014-12-11,21:25:00,12.541,12.541,12.541,12.541,106,0
