Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-30,20:05:00,26.29,26.29,26.27,26.27,7456,0
2014-04-30,20:10:00,26.245,26.245,26.245,26.245,200,0
2014-04-30,20:25:00,26.265,26.275,26.265,26.275,2402,0
2014-04-30,20:30:00,26.275,26.275,26.265,26.275,6606,0
2014-04-30,20:35:00,26.275,26.275,26.275,26.275,1501,0
2014-04-30,21:00:00,26.285,26.295,26.285,26.295,6706,0
2014-04-30,21:10:00,26.285,26.295,26.285,26.295,2803,0
2014-04-30,21:20:00,26.285,26.285,26.275,26.285,2803,0
2014-04-30,21:25:00,26.285,26.285,26.285,26.285,1301,0
2014-04-30,21:30:00,26.295,26.305,26.295,26.295,1602,0
2014-04-30,21:35:00,26.295,26.295,26.295,26.295,701,0
2014-04-30,21:55:00,26.295,26.295,26.295,26.295,1201,0
2014-05-01,20:20:00,26.315,26.315,26.305,26.315,1902,0
2014-05-01,20:25:00,26.315,26.315,26.315,26.315,601,0
2014-05-01,20:30:00,26.315,26.315,26.315,26.315,200,0
2014-05-01,20:40:00,26.305,26.305,26.305,26.305,200,0
2014-05-01,20:50:00,26.295,26.295,26.295,26.295,3303,0
2014-05-01,20:55:00,26.305,26.305,26.305,26.305,300,0
2014-05-01,21:10:00,26.295,26.295,26.295,26.295,1992,0
2014-05-01,21:15:00,26.305,26.305,26.305,26.305,100,0
2014-05-01,21:20:00,26.305,26.305,26.305,26.305,4504,0
2014-05-01,21:45:00,26.305,26.305,26.305,26.305,200,0
2014-05-02,18:30:00,26.355,26.355,26.355,26.355,210,0
2014-05-02,21:40:00,26.335,26.335,26.335,26.335,100,0
2014-05-02,21:45:00,26.315,26.315,26.315,26.315,100,0
2014-05-02,21:55:00,26.345,26.345,26.335,26.335,2002,0
2014-05-05,15:35:00,26.335,26.335,26.335,26.335,500,0
2014-05-05,17:15:00,26.335,26.335,26.335,26.335,300,0
2014-05-05,20:50:00,26.315,26.315,26.315,26.315,215,0
2014-05-05,21:45:00,26.325,26.325,26.325,26.325,200,0
2014-05-06,15:50:00,26.285,26.315,26.285,26.315,2602,0
2014-05-06,15:55:00,26.295,26.305,26.285,26.305,4805,0
2014-05-06,16:00:00,26.295,26.315,26.295,26.315,3603,0
2014-05-06,16:10:00,26.305,26.315,26.305,26.315,1201,0
2014-05-06,16:25:00,26.305,26.315,26.305,26.315,701,0
2014-05-06,17:10:00,26.285,26.305,26.285,26.305,300,0
2014-05-06,17:30:00,26.295,26.315,26.295,26.305,1602,0
2014-05-06,17:35:00,26.305,26.315,26.305,26.315,2202,0
2014-05-06,17:45:00,26.315,26.335,26.305,26.315,13112,0
2014-05-06,17:50:00,26.305,26.325,26.305,26.325,11811,0
2014-05-06,17:55:00,26.315,26.345,26.315,26.325,3103,0
2014-05-06,18:05:00,26.325,26.325,26.325,26.325,100,0
2014-05-06,18:25:00,26.285,26.285,26.285,26.285,100,0
