Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-12,20:45:00,29.47,29.47,29.47,29.47,871,0
2014-09-12,20:45:00,29.478,29.478,29.478,29.478,871,0
2014-09-16,17:50:00,29.577,29.577,29.577,29.577,1191,0
2014-09-16,19:55:00,29.707,29.707,29.707,29.707,352,0
2014-09-16,20:50:00,29.716,29.716,29.716,29.716,100,0
2014-09-17,18:30:00,29.687,29.687,29.657,29.687,804,0
2014-09-18,18:45:00,29.836,29.836,29.836,29.836,100,0
2014-09-18,20:20:00,29.866,29.866,29.866,29.866,201,0
2014-09-19,20:35:00,29.856,29.856,29.856,29.856,603,0
2014-09-22,16:50:00,29.697,29.697,29.697,29.697,352,0
2014-09-23,20:10:00,29.543,29.543,29.543,29.543,352,0
2014-09-23,21:05:00,29.563,29.563,29.553,29.553,954,0
2014-09-23,21:55:00,29.553,29.553,29.553,29.553,201,0
2014-09-23,22:00:00,29.523,29.523,29.523,29.523,352,0
2014-09-24,19:40:00,29.693,29.693,29.693,29.693,502,0
2014-09-24,20:45:00,29.762,29.762,29.762,29.762,502,0
2014-09-26,19:05:00,29.503,29.503,29.503,29.503,628,0
2014-09-29,16:05:00,29.494,29.494,29.494,29.494,603,0
2014-09-29,21:00:00,29.563,29.563,29.563,29.563,2210,0
2014-09-29,21:05:00,29.593,29.593,29.593,29.593,883,0
2014-09-29,21:45:00,29.613,29.613,29.613,29.613,100,0
2014-09-29,22:00:00,29.613,29.613,29.613,29.613,100,0
2014-09-30,21:05:00,29.563,29.563,29.523,29.543,10247,0
2014-09-30,21:10:00,29.533,29.543,29.523,29.543,10750,0
2014-09-30,21:15:00,29.543,29.553,29.533,29.543,7484,0
2014-09-30,21:20:00,29.543,29.563,29.543,29.563,3315,0
2014-09-30,21:25:00,29.553,29.563,29.553,29.563,301,0
2014-09-30,21:40:00,29.573,29.573,29.573,29.573,100,0
2014-09-30,21:55:00,29.593,29.593,29.593,29.593,1005,0
2014-10-01,17:45:00,29.384,29.394,29.374,29.394,8338,0
2014-10-01,17:50:00,29.384,29.384,29.354,29.364,7836,0
2014-10-01,17:55:00,29.364,29.384,29.364,29.384,2110,0
2014-10-01,18:00:00,29.374,29.394,29.374,29.384,4320,0
2014-10-01,18:55:00,29.344,29.344,29.324,29.324,1005,0
2014-10-01,19:00:00,29.334,29.334,29.324,29.334,1607,0
2014-10-01,19:05:00,29.314,29.324,29.304,29.324,3918,0
2014-10-01,19:10:00,29.314,29.314,29.294,29.294,2210,0
2014-10-01,19:15:00,29.304,29.324,29.304,29.314,5023,0
2014-10-01,19:20:00,29.284,29.284,29.275,29.275,703,0
2014-10-01,19:35:00,29.294,29.294,29.275,29.275,2913,0
2014-10-01,19:40:00,29.265,29.265,29.265,29.265,100,0
2014-10-01,20:30:00,29.314,29.314,29.294,29.294,1607,0
2014-10-01,20:35:00,29.284,29.284,29.275,29.275,301,0
2014-10-01,20:40:00,29.284,29.284,29.284,29.284,201,0
2014-10-01,20:55:00,29.284,29.284,29.284,29.284,2110,0
2014-10-01,21:05:00,29.245,29.245,29.245,29.245,100,0
2014-10-02,16:20:00,29.215,29.245,29.215,29.245,3014,0
2014-10-02,16:35:00,29.195,29.195,29.195,29.195,100,0
2014-10-02,16:40:00,29.165,29.195,29.165,29.175,2813,0
2014-10-02,16:45:00,29.175,29.185,29.135,29.135,3315,0
2014-10-02,17:30:00,29.095,29.095,29.095,29.095,1005,0
2014-10-02,18:30:00,29.065,29.065,29.065,29.065,342,0
2014-10-02,19:40:00,29.205,29.205,29.175,29.175,201,0
2014-10-03,16:30:00,29.444,29.444,29.414,29.414,301,0
2014-10-03,16:35:00,29.414,29.414,29.414,29.414,100,0
2014-10-03,17:35:00,29.464,29.464,29.464,29.464,502,0
2014-10-03,18:05:00,29.444,29.444,29.444,29.444,834,0
2014-10-03,19:00:00,29.484,29.484,29.454,29.474,703,0
2014-10-03,19:05:00,29.464,29.464,29.454,29.464,904,0
2014-10-07,16:55:00,29.284,29.284,29.284,29.284,1406,0
2014-10-08,15:55:00,29.115,29.115,29.115,29.115,100,0
2014-10-08,16:00:00,29.085,29.085,29.085,29.085,100,0
2014-10-08,16:20:00,29.115,29.115,29.115,29.115,100,0
2014-10-08,16:35:00,29.085,29.085,29.085,29.085,100,0
2014-10-08,17:00:00,29.006,29.006,29.006,29.006,100,0
2014-10-08,17:40:00,29.075,29.075,29.075,29.075,100,0
2014-10-08,18:10:00,29.115,29.115,29.115,29.115,100,0
2014-10-08,18:30:00,29.115,29.115,29.115,29.115,100,0
2014-10-08,18:50:00,29.105,29.105,29.105,29.105,100,0
2014-10-08,19:10:00,29.125,29.125,29.125,29.125,100,0
2014-10-08,19:30:00,29.125,29.125,29.125,29.125,100,0
2014-10-08,21:55:00,29.494,29.494,29.494,29.494,286,0
2014-10-09,16:10:00,29.404,29.404,29.404,29.404,100,0
2014-10-09,17:05:00,29.394,29.394,29.394,29.394,201,0
2014-10-09,19:30:00,29.155,29.155,29.155,29.155,502,0
2014-10-09,20:30:00,29.105,29.105,29.105,29.105,890,0
2014-10-10,20:00:00,29.036,29.036,29.036,29.036,100,0
2014-10-10,20:10:00,29.056,29.056,29.056,29.056,201,0
2014-10-10,21:30:00,28.866,28.866,28.866,28.866,3456,0
2014-10-13,15:45:00,28.777,28.777,28.777,28.777,201,0
2014-10-20,15:50:00,28.618,28.618,28.618,28.618,100,0
2014-10-20,16:40:00,28.647,28.647,28.618,28.618,201,0
2014-10-23,21:40:00,29.484,29.484,29.484,29.484,613,0
2014-10-24,18:15:00,29.573,29.573,29.573,29.573,231,0
2014-10-27,19:15:00,29.623,29.623,29.623,29.623,1564,0
2014-10-28,18:25:00,29.842,29.842,29.842,29.842,301,0
2014-10-28,19:00:00,29.862,29.862,29.862,29.862,100,0
2014-10-28,19:05:00,29.872,29.872,29.872,29.872,206,0
2014-10-28,20:50:00,29.941,29.941,29.941,29.941,1005,0
2014-10-29,14:35:00,30.051,30.051,30.051,30.051,1005,0
2014-10-29,14:45:00,30.011,30.011,30.011,30.011,100,0
2014-10-29,17:55:00,29.862,29.862,29.862,29.862,984,0
2014-11-05,15:35:00,30.648,30.648,30.519,30.519,1105,0
2014-11-05,15:40:00,30.489,30.489,30.489,30.489,100,0
2014-11-05,16:25:00,30.449,30.449,30.449,30.449,100,0
2014-11-05,17:25:00,30.399,30.399,30.399,30.399,201,0
2014-11-05,18:15:00,30.419,30.419,30.419,30.419,1758,0
2014-11-05,18:25:00,30.419,30.419,30.419,30.419,100,0
2014-11-05,19:30:00,30.409,30.409,30.409,30.409,100,0
2014-11-05,20:30:00,30.409,30.409,30.409,30.409,100,0
2014-11-05,20:45:00,30.389,30.389,30.389,30.389,368,0
2014-11-05,21:10:00,30.409,30.409,30.409,30.409,201,0
2014-11-13,16:15:00,30.708,30.708,30.708,30.708,100,0
2014-11-13,16:35:00,30.728,30.728,30.728,30.728,100,0
2014-11-13,16:55:00,30.728,30.728,30.728,30.728,100,0
2014-11-13,17:20:00,30.648,30.648,30.648,30.648,100,0
2014-11-13,17:50:00,30.598,30.598,30.598,30.598,100,0
2014-11-13,18:15:00,30.628,30.628,30.628,30.628,100,0
2014-11-13,18:40:00,30.658,30.658,30.658,30.658,100,0
2014-11-13,19:00:00,30.648,30.648,30.648,30.648,100,0
2014-11-13,19:30:00,30.578,30.578,30.578,30.578,220,0
2014-11-19,19:45:00,30.778,30.778,30.778,30.778,171,0
2014-11-20,18:40:00,30.797,30.797,30.797,30.797,201,0
2014-11-21,16:25:00,30.987,30.987,30.987,30.987,603,0
2014-11-21,16:55:00,30.977,30.977,30.967,30.967,2512,0
2014-11-24,17:10:00,30.987,30.987,30.987,30.987,804,0
2014-11-24,19:05:00,30.977,30.977,30.967,30.967,3215,0
2014-11-24,22:00:00,31.007,31.007,31.007,31.007,502,0
2014-11-26,16:10:00,31.007,31.007,31.007,31.007,201,0
2014-11-28,16:35:00,31.255,31.255,31.255,31.255,201,0
2014-12-01,20:35:00,31.007,31.007,31.007,31.007,201,0
2014-12-02,15:35:00,31.086,31.086,31.086,31.086,200,0
2014-12-02,15:50:00,31.106,31.106,31.106,31.106,200,0
2014-12-02,17:10:00,31.126,31.126,31.126,31.126,100,0
2014-12-02,18:10:00,31.126,31.126,31.126,31.126,100,0
2014-12-02,19:30:00,31.136,31.146,31.136,31.146,276,0
