Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,21:30:00,117.72,117.72,117.00,117.00,800,0
2014-11-25,21:35:00,117.0,117.0,117.0,117.0,463,0
2014-11-25,21:40:00,117.0,117.63,117.0,117.63,767,0
2014-11-25,21:50:00,117.71,117.71,117.0,117.0,1400,0
2014-11-25,21:55:00,117.0,117.65,117.0,117.65,1100,0
2014-11-25,22:00:00,117.59,118.75,117.1,117.1,7505,0
2014-11-26,15:40:00,121.88,126.0,119.96,122.95,5574,0
2014-11-26,15:45:00,123.29,123.29,123.29,123.29,1200,0
2014-11-26,15:50:00,124.93,124.93,122.05,122.05,1200,0
2014-11-26,15:55:00,119.45,119.99,119.45,119.45,900,0
2014-11-26,16:00:00,119.01,120.99,117.6,117.6,3326,0
2014-11-26,16:05:00,117.0,117.0,115.48,115.48,4700,0
2014-11-26,16:10:00,118.55,120.0,118.55,120.0,2500,0
2014-11-26,16:15:00,119.84,119.85,117.53,119.85,800,0
2014-11-26,16:25:00,118.23,118.23,118.23,118.23,218,0
2014-11-26,16:35:00,119.64,119.64,119.64,119.64,100,0
2014-11-26,16:45:00,118.4,118.4,118.4,118.4,500,0
2014-11-26,16:55:00,120.0,121.0,120.0,121.0,2900,0
2014-11-26,17:20:00,120.51,120.51,120.47,120.47,200,0
2014-11-26,17:25:00,120.46,120.51,118.55,120.35,964,0
2014-11-26,17:35:00,120.0,121.0,120.0,121.0,3800,0
2014-11-26,18:50:00,119.47,119.99,119.47,119.99,500,0
2014-11-26,19:10:00,119.88,119.88,119.53,119.56,1300,0
2014-11-26,19:15:00,120.29,120.29,119.67,119.67,900,0
2014-11-26,19:25:00,119.5,119.5,119.5,119.5,2400,0
2014-11-26,20:40:00,118.89,118.89,118.89,118.89,1281,0
2014-11-26,20:50:00,118.26,118.26,118.26,118.26,100,0
2014-11-26,21:00:00,118.01,118.95,118.01,118.95,700,0
2014-11-26,21:05:00,118.95,119.5,118.8,119.5,1200,0
2014-11-26,21:10:00,119.89,119.89,119.76,119.76,1000,0
2014-11-26,21:30:00,120.66,120.66,120.66,120.66,200,0
2014-11-26,21:35:00,119.4,119.4,119.11,119.11,500,0
2014-11-26,21:45:00,119.9,120.0,119.46,119.46,900,0
2014-11-26,21:50:00,119.87,122.0,119.87,121.72,2800,0
2014-11-26,22:00:00,119.51,120.76,119.0,119.0,2623,0
2014-11-28,15:40:00,124.5,124.5,124.5,124.5,464,0
2014-11-28,15:55:00,120.65,120.65,120.65,120.65,600,0
2014-11-28,16:55:00,120.03,120.03,120.03,120.03,2200,0
2014-11-28,17:55:00,119.01,119.01,119.01,119.01,3700,0
2014-11-28,19:05:00,118.75,118.75,118.75,118.75,1284,0
2014-12-01,15:45:00,112.25,112.25,112.0,112.0,1523,0
2014-12-01,15:50:00,113.25,113.72,113.25,113.72,1456,0
2014-12-01,16:20:00,114.67,115.0,114.67,114.99,700,0
2014-12-01,16:30:00,115.7,115.7,115.7,115.7,200,0
2014-12-01,16:35:00,116.0,116.0,115.51,115.51,1300,0
2014-12-01,16:50:00,115.45,115.45,115.45,115.45,500,0
2014-12-01,17:00:00,115.49,115.49,115.49,115.49,500,0
2014-12-01,17:25:00,115.0,115.0,115.0,115.0,1936,0
2014-12-01,17:35:00,113.63,115.0,113.63,115.0,432,0
2014-12-01,17:45:00,113.66,116.0,113.66,116.0,2200,0
2014-12-01,18:30:00,115.77,115.77,115.0,115.0,600,0
2014-12-01,18:40:00,115.0,115.0,115.0,115.0,1100,0
2014-12-01,18:45:00,115.0,115.5,115.0,115.49,4795,0
2014-12-01,18:50:00,115.67,116.0,115.67,116.0,1019,0
2014-12-01,19:00:00,115.65,115.98,115.65,115.98,600,0
2014-12-01,19:15:00,116.0,116.0,115.0,115.0,4874,0
2014-12-01,19:25:00,114.31,114.31,114.0,114.0,2200,0
2014-12-01,19:40:00,114.44,114.44,114.33,114.33,900,0
2014-12-01,20:00:00,114.01,115.3,114.01,115.3,3040,0
2014-12-01,20:05:00,115.3,115.3,115.01,115.01,500,0
2014-12-01,20:10:00,115.3,115.3,114.95,114.95,1300,0
2014-12-01,20:20:00,115.0,115.0,115.0,115.0,1600,0
2014-12-01,20:40:00,114.15,114.15,114.01,114.01,3500,0
2014-12-01,21:25:00,113.64,114.0,113.16,114.0,1600,0
2014-12-01,21:45:00,113.96,114.02,113.92,113.92,1000,0
2014-12-01,21:50:00,113.03,113.03,113.03,113.03,1600,0
2014-12-01,22:00:00,113.06,113.06,113.06,113.06,1458,0
2014-12-02,15:35:00,112.3,112.3,112.3,112.3,2144,0
2014-12-02,15:40:00,112.5,113.41,112.5,113.41,1900,0
2014-12-02,16:00:00,112.24,112.24,112.24,112.24,100,0
2014-12-02,16:05:00,114.0,114.0,114.0,114.0,300,0
2014-12-02,16:10:00,112.4,112.4,112.4,112.4,1400,0
2014-12-02,16:25:00,114.0,114.0,112.05,112.2,1900,0
2014-12-02,16:30:00,112.08,112.08,112.05,112.05,1100,0
