Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-07,18:05:00,36.60,36.65,36.60,36.65,400,0
2014-04-07,18:25:00,36.5,36.5,36.5,36.5,200,0
2014-04-08,18:05:00,36.19,36.21,36.19,36.21,200,0
2014-04-08,18:10:00,36.18,36.18,36.18,36.18,1790,0
2014-04-09,17:50:00,36.3,36.3,36.17,36.17,2900,0
2014-04-09,18:20:00,36.3,36.3,36.3,36.3,7600,0
2014-04-10,15:35:00,36.3,36.3,36.3,36.3,100,0
2014-04-10,17:15:00,36.87,36.98,36.87,36.98,9500,0
2014-04-10,17:20:00,36.89,36.89,36.89,36.89,100,0
2014-04-10,17:40:00,36.93,36.93,36.93,36.93,100,0
2014-04-10,19:10:00,36.97,36.97,36.97,36.97,100,0
2014-04-11,15:50:00,37.5,37.6,37.5,37.6,600,0
2014-04-11,15:55:00,37.6,37.6,37.5,37.5,200,0
2014-04-11,16:10:00,37.5,37.5,37.5,37.5,100,0
2014-04-11,16:15:00,37.5,37.5,37.5,37.5,200,0
2014-04-11,20:00:00,37.5,37.5,37.5,37.5,3080,0
2014-04-11,20:45:00,37.65,37.93,37.5,37.93,1100,0
2014-04-11,21:25:00,37.93,37.93,37.93,37.93,305,0
2014-04-14,15:45:00,37.42,37.42,37.42,37.42,400,0
2014-04-14,15:55:00,37.59,37.59,37.59,37.59,100,0
2014-04-14,16:55:00,37.39,37.39,37.39,37.39,600,0
2014-04-14,17:00:00,37.39,37.4,37.39,37.4,1200,0
2014-04-15,19:05:00,38.71,38.71,38.71,38.71,180,0
2014-04-15,19:35:00,38.19,38.19,38.17,38.17,500,0
2014-04-15,22:00:00,37.13,37.13,37.13,37.13,100,0
2014-04-16,18:55:00,37.84,37.9,37.84,37.9,600,0
2014-04-16,19:00:00,37.89,37.89,37.88,37.88,3300,0
2014-04-16,19:50:00,37.86,37.86,37.86,37.86,100,0
2014-04-16,19:55:00,37.89,37.89,37.89,37.89,100,0
2014-04-16,20:30:00,38.07,38.07,38.07,38.07,100,0
2014-04-21,16:55:00,37.76,37.79,37.76,37.79,8724,0
2014-04-25,16:35:00,37.51,37.51,37.51,37.51,300,0
2014-04-28,20:00:00,38.1,38.1,38.1,38.1,2000,0
2014-04-28,21:20:00,37.67,37.67,37.67,37.67,100,0
2014-04-29,16:35:00,37.3,37.3,37.3,37.3,300,0
2014-05-01,19:45:00,38.94,38.94,38.93,38.93,700,0
2014-05-02,16:15:00,41.6,41.6,38.61,38.61,1000,0
2014-05-05,15:50:00,39.5,39.5,39.5,39.5,1000,0
2014-05-05,17:20:00,37.97,37.97,37.97,37.97,100,0
2014-05-05,22:00:00,39.12,39.12,39.12,39.12,100,0
2014-05-06,15:55:00,39.35,39.35,39.34,39.34,4500,0
2014-05-06,16:20:00,39.41,39.41,39.41,39.41,100,0
2014-05-06,16:25:00,39.31,39.33,39.31,39.31,4200,0
2014-05-06,17:15:00,39.55,39.55,39.49,39.54,2900,0
2014-05-06,17:40:00,39.38,39.38,39.38,39.38,1700,0
2014-05-06,18:15:00,39.45,39.46,39.45,39.45,4726,0
2014-05-06,18:20:00,39.5,39.55,39.5,39.55,3700,0
2014-05-07,21:55:00,39.21,39.21,39.21,39.21,130,0
2014-05-08,19:30:00,38.87,38.87,38.87,38.87,200,0
2014-05-08,21:35:00,38.62,38.62,38.62,38.62,200,0
2014-05-09,16:10:00,38.75,38.75,38.75,38.75,250,0
2014-05-09,17:50:00,38.77,38.81,38.77,38.77,400,0
2014-05-09,19:00:00,38.2,38.2,38.2,38.2,200,0
2014-05-09,19:30:00,38.2,38.2,38.2,38.2,700,0
2014-05-09,20:00:00,38.47,38.47,38.47,38.47,100,0
2014-05-12,17:35:00,38.2,38.21,38.19,38.21,2237,0
2014-05-12,18:30:00,37.92,37.92,37.92,37.92,100,0
2014-05-12,19:35:00,38.21,38.21,38.21,38.21,169,0
2014-05-12,21:40:00,37.92,37.92,37.92,37.92,500,0
2014-05-13,15:35:00,38.6,38.6,38.6,38.6,1444,0
2014-05-13,22:00:00,39.0,39.0,39.0,39.0,200,0
2014-05-14,16:00:00,40.08,40.08,40.08,40.08,300,0
2014-05-14,17:50:00,40.24,40.24,40.24,40.24,250,0
2014-05-14,18:00:00,40.25,40.25,40.25,40.25,3600,0
2014-05-14,21:05:00,40.15,40.22,40.14,40.22,14300,0
2014-05-15,15:50:00,41.0,41.0,41.0,41.0,5800,0
2014-05-15,17:05:00,41.49,41.49,41.36,41.36,900,0
2014-05-15,17:25:00,41.36,41.36,41.36,41.36,2825,0
2014-05-15,18:15:00,40.96,40.96,40.9,40.9,200,0
2014-05-15,18:35:00,40.77,40.77,40.77,40.77,400,0
2014-05-15,19:35:00,40.87,40.91,40.87,40.91,200,0
2014-05-15,20:35:00,40.71,40.71,40.71,40.71,100,0
2014-05-16,15:45:00,40.67,40.68,40.55,40.65,3250,0
2014-05-16,15:50:00,40.63,40.63,40.63,40.63,358,0
2014-05-16,18:45:00,40.94,40.94,40.94,40.94,100,0
2014-05-16,19:10:00,41.0,41.0,41.0,41.0,200,0
2014-05-16,19:25:00,41.0,41.0,41.0,41.0,6900,0
2014-05-16,21:35:00,40.94,40.94,40.94,40.94,419,0
2014-05-19,15:35:00,40.71,40.74,40.71,40.74,900,0
2014-05-19,21:05:00,39.94,39.94,39.94,39.94,100,0
2014-05-21,17:40:00,39.43,39.43,39.43,39.43,100,0
2014-05-21,18:30:00,39.34,39.34,39.34,39.34,100,0
2014-05-21,21:40:00,39.5,39.5,39.21,39.25,5600,0
2014-05-21,21:45:00,39.5,39.5,39.47,39.49,1300,0
2014-05-22,18:35:00,38.97,38.97,38.97,38.97,100,0
2014-05-22,18:45:00,39.09,39.09,39.09,39.09,200,0
2014-05-23,16:05:00,39.78,39.78,39.78,39.78,182,0
2014-05-27,16:25:00,39.59,39.59,39.59,39.59,364,0
2014-05-27,17:25:00,40.06,40.06,40.06,40.06,1400,0
2014-05-27,17:30:00,40.12,40.12,40.12,40.12,700,0
2014-05-27,18:05:00,39.9,39.9,39.9,39.9,100,0
2014-05-27,20:00:00,40.24,40.24,40.24,40.24,1400,0
2014-05-27,20:30:00,40.36,40.36,40.36,40.36,700,0
2014-05-27,20:55:00,40.46,40.46,40.46,40.46,700,0
2014-05-27,21:45:00,40.46,40.46,40.46,40.46,700,0
2014-05-27,22:00:00,40.53,40.53,40.53,40.53,700,0
2014-05-28,16:35:00,41.5,41.5,41.5,41.5,3100,0
2014-05-28,16:45:00,41.67,41.69,41.67,41.69,1400,0
2014-05-28,16:55:00,41.79,41.79,41.79,41.79,100,0
2014-05-28,18:10:00,41.62,41.62,41.62,41.62,200,0
2014-05-28,19:20:00,41.67,41.67,41.67,41.67,200,0
2014-05-28,19:55:00,41.65,41.65,41.65,41.65,100,0
2014-05-29,16:05:00,41.99,41.99,41.99,41.99,200,0
2014-05-29,16:10:00,41.67,41.8,41.67,41.8,600,0
2014-05-29,21:50:00,41.02,41.02,41.02,41.02,100,0
2014-05-30,15:35:00,41.08,41.08,41.08,41.08,232,0
2014-05-30,15:40:00,41.1,41.1,41.1,41.1,100,0
2014-05-30,15:45:00,39.03,39.03,39.03,39.03,200,0
2014-06-02,16:00:00,40.5,40.5,39.09,39.09,200,0
2014-06-02,16:20:00,40.95,40.95,40.88,40.88,1228,0
2014-06-02,16:30:00,40.81,40.81,40.75,40.75,3100,0
2014-06-02,16:35:00,40.62,40.62,40.62,40.62,350,0
2014-06-02,17:25:00,40.52,40.52,40.52,40.52,350,0
2014-06-02,19:00:00,40.07,40.07,40.07,40.07,100,0
2014-06-02,20:05:00,39.93,39.93,39.92,39.92,200,0
2014-06-02,21:05:00,40.25,40.25,40.25,40.25,100,0
2014-06-03,15:40:00,39.77,39.77,39.77,39.77,100,0
2014-06-03,16:05:00,39.52,39.52,39.52,39.52,300,0
2014-06-03,20:50:00,38.93,38.93,38.93,38.93,100,0
2014-06-03,21:20:00,39.03,39.08,39.03,39.08,2567,0
2014-06-03,21:25:00,39.03,39.03,39.03,39.03,162,0
2014-06-04,16:05:00,38.96,38.96,38.96,38.96,350,0
2014-06-04,16:15:00,38.89,38.89,38.89,38.89,200,0
2014-06-04,20:00:00,38.59,38.59,38.59,38.59,100,0
2014-06-05,19:40:00,39.0,39.08,39.0,39.01,2325,0
2014-06-05,21:35:00,38.92,38.92,38.92,38.92,100,0
2014-06-06,18:25:00,39.37,39.37,39.37,39.37,1000,0
2014-06-06,21:50:00,38.98,38.98,38.98,38.98,100,0
2014-06-06,22:00:00,38.86,38.86,38.86,38.86,100,0
2014-06-09,16:35:00,38.54,38.54,38.54,38.54,400,0
2014-06-09,19:30:00,38.93,38.93,38.88,38.88,400,0
2014-06-09,20:55:00,38.64,38.64,38.64,38.64,200,0
2014-06-09,21:45:00,38.85,38.85,38.85,38.85,260,0
2014-06-11,16:50:00,38.72,38.72,38.72,38.72,200,0
2014-06-11,16:55:00,38.58,38.58,38.58,38.58,100,0
2014-06-11,19:05:00,38.38,38.38,38.38,38.38,700,0
2014-06-11,21:55:00,38.61,38.61,38.61,38.61,100,0
2014-06-12,17:05:00,38.65,38.65,38.65,38.65,200,0
2014-06-12,18:30:00,38.29,38.29,38.29,38.29,100,0
2014-06-12,19:05:00,38.75,39.52,38.75,38.95,14200,0
2014-06-12,21:15:00,39.64,39.64,39.64,39.64,100,0
2014-06-13,20:00:00,39.82,39.82,39.82,39.82,200,0
2014-06-13,21:10:00,39.41,39.41,39.41,39.41,100,0
2014-06-16,17:40:00,39.72,39.78,39.72,39.78,2900,0
2014-06-17,17:00:00,39.04,39.04,39.04,39.04,200,0
2014-06-17,17:50:00,39.2,39.2,39.2,39.2,700,0
2014-06-17,17:55:00,39.18,39.18,39.18,39.18,700,0
2014-06-17,20:10:00,38.93,38.93,38.93,38.93,100,0
2014-06-18,20:05:00,39.15,39.15,39.15,39.15,700,0
2014-06-23,16:05:00,39.13,39.13,39.13,39.13,100,0
2014-06-23,22:00:00,38.63,38.63,38.63,38.63,100,0
2014-06-24,16:10:00,39.15,39.15,39.15,39.15,200,0
2014-06-24,19:05:00,39.25,39.25,39.25,39.25,100,0
2014-06-24,20:25:00,39.4,39.47,39.4,39.47,900,0
2014-06-24,20:30:00,39.48,39.58,39.48,39.53,4300,0
2014-06-24,20:35:00,39.58,39.58,39.58,39.58,100,0
2014-06-24,21:15:00,39.7,39.7,39.7,39.7,490,0
2014-06-25,16:05:00,40.27,40.27,40.27,40.27,100,0
2014-06-25,16:10:00,40.53,40.53,40.53,40.53,650,0
2014-06-25,17:45:00,40.25,40.25,40.24,40.24,8900,0
