Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:45:00,0.80,0.80,0.80,0.80,100,0
2015-01-27,16:50:00,0.8,0.8,0.8,0.8,200,0
2015-01-27,16:55:00,0.79,0.79,0.79,0.79,5800,0
2015-01-27,17:00:00,0.79,0.79,0.79,0.79,500,0
2015-01-27,17:05:00,0.79,0.79,0.79,0.79,1300,0
2015-01-27,17:10:00,0.79,0.79,0.79,0.79,300,0
2015-01-27,17:15:00,0.79,0.79,0.79,0.79,347,0
2015-01-27,17:40:00,0.79,0.79,0.79,0.79,100,0
2015-01-27,17:45:00,0.79,0.79,0.79,0.79,4300,0
2015-01-27,17:50:00,0.79,0.79,0.79,0.79,100,0
2015-01-27,18:05:00,0.79,0.79,0.79,0.79,2300,0
2015-01-27,18:15:00,0.79,0.79,0.79,0.79,26794,0
2015-01-27,18:20:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,18:35:00,0.79,0.79,0.79,0.79,8100,0
2015-01-27,18:40:00,0.79,0.79,0.79,0.79,3100,0
2015-01-27,18:45:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,18:55:00,0.79,0.79,0.79,0.79,12597,0
2015-01-27,19:00:00,0.79,0.79,0.79,0.79,300,0
2015-01-27,19:05:00,0.79,0.79,0.79,0.79,100,0
2015-01-27,19:20:00,0.79,0.79,0.79,0.79,3300,0
2015-01-27,19:25:00,0.79,0.79,0.79,0.79,400,0
2015-01-27,19:30:00,0.79,0.79,0.79,0.79,300,0
2015-01-27,19:45:00,0.79,0.8,0.79,0.8,16001,0
2015-01-27,19:55:00,0.79,0.79,0.79,0.79,2700,0
2015-01-27,20:00:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,20:05:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,20:15:00,0.79,0.79,0.79,0.79,1200,0
2015-01-27,20:20:00,0.79,0.79,0.79,0.79,6138,0
2015-01-27,20:25:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,20:30:00,0.79,0.79,0.79,0.79,10723,0
2015-01-27,20:35:00,0.79,0.79,0.79,0.79,8600,0
2015-01-27,20:40:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,20:55:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,21:00:00,0.79,0.79,0.79,0.79,812,0
2015-01-27,21:05:00,0.79,0.79,0.79,0.79,100,0
2015-01-27,21:10:00,0.79,0.79,0.79,0.79,13700,0
2015-01-27,21:15:00,0.8,0.8,0.79,0.79,500,0
2015-01-27,21:20:00,0.79,0.79,0.79,0.79,100,0
2015-01-27,21:25:00,0.8,0.8,0.79,0.8,12480,0
2015-01-27,21:30:00,0.79,0.8,0.79,0.8,400,0
2015-01-27,21:35:00,0.8,0.8,0.79,0.79,1300,0
2015-01-27,21:40:00,0.79,0.79,0.79,0.79,100,0
2015-01-27,21:45:00,0.79,0.79,0.79,0.79,400,0
2015-01-27,21:50:00,0.79,0.79,0.79,0.79,1300,0
2015-01-27,21:55:00,0.79,0.79,0.79,0.79,1381,0
2015-01-27,22:00:00,0.79,0.8,0.79,0.8,2700,0
2015-01-28,15:40:00,0.79,0.79,0.79,0.79,1911,0
2015-01-28,15:45:00,0.8,0.8,0.8,0.8,3000,0
2015-01-28,15:55:00,0.79,0.79,0.79,0.79,100,0
2015-01-28,16:00:00,0.79,0.79,0.79,0.79,1100,0
2015-01-28,16:10:00,0.79,0.79,0.79,0.79,1220,0
2015-01-28,16:20:00,0.79,0.79,0.79,0.79,200,0
2015-01-28,16:25:00,0.8,0.81,0.8,0.8,33041,0
2015-01-28,16:30:00,0.81,0.81,0.81,0.81,600,0
2015-01-28,16:40:00,0.8,0.8,0.8,0.8,6200,0
2015-01-28,16:45:00,0.8,0.81,0.8,0.81,5700,0
2015-01-28,16:50:00,0.81,0.81,0.81,0.81,300,0
2015-01-28,17:00:00,0.8,0.8,0.8,0.8,7200,0
2015-01-28,17:05:00,0.8,0.8,0.78,0.8,23400,0
2015-01-28,17:10:00,0.79,0.8,0.79,0.79,3000,0
