Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,111.26,111.32,111.11,111.13,203760,0
2015-02-03,16:50:00,111.16,111.18,110.97,111.04,17640,0
2015-02-03,16:55:00,111.04,111.06,110.97,111.03,2900,0
2015-02-03,17:00:00,111.06,111.06,110.87,110.88,19402,0
2015-02-03,17:05:00,110.86,111.01,110.85,110.97,8974,0
2015-02-03,17:10:00,110.9,111.03,110.86,111.03,6285,0
2015-02-03,17:15:00,110.97,111.11,110.95,111.09,15896,0
2015-02-03,17:20:00,111.08,111.18,111.05,111.17,11385,0
2015-02-03,17:25:00,111.18,111.21,111.1,111.13,9136,0
2015-02-03,17:30:00,111.15,111.22,111.06,111.06,13934,0
2015-02-03,17:35:00,111.05,111.12,111.03,111.06,10247,0
2015-02-03,17:40:00,111.05,111.17,110.99,111.17,7922,0
2015-02-03,17:45:00,111.12,111.27,111.12,111.27,7382,0
2015-02-03,17:50:00,111.28,111.29,111.13,111.13,4750,0
2015-02-03,17:55:00,111.12,111.16,110.93,110.93,13492,0
2015-02-03,18:00:00,110.97,110.97,110.84,110.92,18705,0
2015-02-03,18:05:00,110.87,110.88,110.76,110.83,17003,0
2015-02-03,18:10:00,110.86,110.97,110.85,110.95,6897,0
2015-02-03,18:15:00,110.94,111.1,110.94,111.1,6161,0
2015-02-03,18:20:00,111.05,111.06,110.99,111.0,4155,0
2015-02-03,18:25:00,111.01,111.07,110.92,110.94,7769,0
2015-02-03,18:30:00,110.96,111.03,110.93,111.02,6667,0
2015-02-03,18:35:00,110.98,110.98,110.89,110.92,7030,0
2015-02-03,18:40:00,110.91,111.0,110.9,110.95,6678,0
2015-02-03,18:45:00,111.01,111.11,110.98,111.11,4945,0
2015-02-03,18:50:00,111.13,111.17,111.07,111.08,7357,0
2015-02-03,18:55:00,111.12,111.12,111.04,111.1,10091,0
2015-02-03,19:00:00,111.14,111.18,111.06,111.13,10898,0
2015-02-03,19:05:00,111.11,111.16,111.05,111.13,4286,0
2015-02-03,19:10:00,111.14,111.17,111.09,111.16,6390,0
2015-02-03,19:15:00,111.12,111.28,111.12,111.23,15051,0
2015-02-03,19:20:00,111.24,111.25,111.19,111.25,99637,0
2015-02-03,19:25:00,111.25,111.45,111.25,111.36,17807,0
2015-02-03,19:30:00,111.41,111.42,111.35,111.39,4506,0
2015-02-03,19:35:00,111.4,111.49,111.39,111.45,19572,0
2015-02-03,19:40:00,111.47,111.52,111.36,111.38,10643,0
2015-02-03,19:45:00,111.37,111.41,111.33,111.39,10630,0
2015-02-03,19:50:00,111.39,111.45,111.37,111.42,8105,0
2015-02-03,19:55:00,111.43,111.6,111.4,111.57,21959,0
2015-02-03,20:00:00,111.56,111.67,111.56,111.67,18673,0
2015-02-03,20:05:00,111.67,111.76,111.58,111.58,24854,0
2015-02-03,20:10:00,111.62,111.64,111.53,111.55,5956,0
2015-02-03,20:15:00,111.55,111.56,111.49,111.53,7714,0
2015-02-03,20:20:00,111.52,111.58,111.52,111.56,13307,0
2015-02-03,20:25:00,111.58,111.62,111.5,111.5,25794,0
2015-02-03,20:30:00,111.5,111.5,111.39,111.43,20244,0
2015-02-03,20:35:00,111.46,111.49,111.4,111.45,8834,0
2015-02-03,20:40:00,111.47,111.52,111.4,111.51,15514,0
2015-02-03,20:45:00,111.5,111.57,111.49,111.57,10305,0
2015-02-03,20:50:00,111.57,111.64,111.54,111.6,17800,0
2015-02-03,20:55:00,111.61,111.63,111.56,111.6,14759,0
2015-02-03,21:00:00,111.6,111.68,111.6,111.68,21404,0
2015-02-03,21:05:00,111.68,111.72,111.66,111.72,7578,0
2015-02-03,21:10:00,111.7,111.73,111.66,111.73,9835,0
2015-02-03,21:15:00,111.72,111.72,111.59,111.7,23546,0
2015-02-03,21:20:00,111.72,111.73,111.67,111.67,15902,0
2015-02-03,21:25:00,111.67,111.82,111.67,111.81,19186,0
2015-02-03,21:30:00,111.81,111.81,111.69,111.77,25012,0
2015-02-03,21:35:00,111.8,111.86,111.7,111.7,26436,0
2015-02-03,21:40:00,111.73,111.86,111.73,111.85,16778,0
2015-02-03,21:45:00,111.86,111.94,111.85,111.92,21239,0
2015-02-03,21:50:00,111.92,111.97,111.9,111.94,23309,0
2015-02-03,21:55:00,111.95,112.02,111.95,112.01,26358,0
2015-02-03,22:00:00,111.99,112.06,111.97,112.06,28523,0
2015-02-04,15:35:00,111.88,111.88,111.53,111.61,20316,0
2015-02-04,15:40:00,111.59,111.67,111.5,111.67,3120,0
2015-02-04,15:45:00,111.71,111.71,111.57,111.57,2076,0
2015-02-04,15:50:00,111.62,111.73,111.59,111.72,5206,0
2015-02-04,15:55:00,111.76,111.77,111.7,111.74,5914,0
2015-02-04,16:00:00,111.75,111.81,111.73,111.73,3943,0
2015-02-04,16:05:00,111.76,111.94,111.73,111.79,5312,0
2015-02-04,16:10:00,111.73,111.83,111.73,111.77,3360,0
2015-02-04,16:15:00,111.74,111.83,111.69,111.75,18127,0
2015-02-04,16:20:00,111.69,111.74,111.68,111.74,6991,0
2015-02-04,16:25:00,111.75,111.76,111.61,111.66,16402,0
2015-02-04,16:30:00,111.67,111.71,111.62,111.66,16327,0
2015-02-04,16:35:00,111.65,111.69,111.6,111.6,14491,0
2015-02-04,16:40:00,111.59,111.63,111.5,111.63,7142,0
2015-02-04,16:45:00,111.72,111.9,111.67,111.9,16078,0
2015-02-04,16:50:00,111.87,111.9,111.8,111.8,6883,0
2015-02-04,16:55:00,111.82,111.87,111.82,111.86,14672,0
2015-02-04,17:00:00,111.87,111.87,111.79,111.83,23250,0
2015-02-04,17:05:00,111.8,111.92,111.72,111.91,12738,0
2015-02-04,17:10:00,111.91,112.02,111.89,112.02,9223,0
2015-02-04,17:15:00,112.01,112.06,111.95,112.06,8956,0
2015-02-04,17:20:00,112.06,112.11,111.95,111.98,18170,0
2015-02-04,17:25:00,112.02,112.12,111.97,112.11,6493,0
2015-02-04,17:30:00,112.1,112.13,112.05,112.13,11801,0
2015-02-04,17:35:00,112.15,112.25,112.14,112.25,10164,0
2015-02-04,17:40:00,112.28,112.28,112.23,112.25,9455,0
2015-02-04,17:45:00,112.23,112.23,112.18,112.22,6595,0
2015-02-04,17:50:00,112.22,112.23,112.19,112.22,9618,0
2015-02-04,17:55:00,112.22,112.22,112.12,112.14,13976,0
2015-02-04,18:00:00,112.13,112.2,112.13,112.19,20750,0
2015-02-04,18:05:00,112.18,112.19,112.12,112.16,11997,0
2015-02-04,18:10:00,112.16,112.21,112.15,112.2,22091,0
2015-02-04,18:15:00,112.21,112.22,112.14,112.17,10873,0
2015-02-04,18:20:00,112.17,112.2,112.16,112.16,10398,0
2015-02-04,18:25:00,112.17,112.18,112.15,112.16,9948,0
2015-02-04,18:30:00,112.13,112.15,111.99,111.99,8927,0
2015-02-04,18:35:00,111.96,112.0,111.96,111.98,3059,0
2015-02-04,18:40:00,111.97,112.0,111.91,111.92,12975,0
2015-02-04,18:45:00,111.91,111.93,111.79,111.8,13296,0
2015-02-04,18:50:00,111.79,111.85,111.79,111.83,8250,0
2015-02-04,18:55:00,111.87,111.91,111.85,111.86,15950,0
2015-02-04,19:00:00,111.88,111.96,111.88,111.93,13488,0
2015-02-04,19:05:00,111.94,111.97,111.9,111.93,14335,0
2015-02-04,19:10:00,111.91,111.99,111.9,111.98,9682,0
2015-02-04,19:15:00,111.98,111.98,111.93,111.93,9680,0
2015-02-04,19:20:00,111.98,112.0,111.95,111.95,10491,0
2015-02-04,19:25:00,111.9,111.96,111.89,111.94,5132,0
2015-02-04,19:30:00,111.99,112.09,111.99,112.09,3851,0
2015-02-04,19:35:00,112.09,112.15,112.09,112.15,3823,0
2015-02-04,19:40:00,112.15,112.15,112.1,112.11,5536,0
2015-02-04,19:45:00,112.07,112.09,112.06,112.09,8912,0
2015-02-04,19:50:00,112.09,112.1,112.03,112.03,10049,0
2015-02-04,19:55:00,112.03,112.09,112.02,112.09,10803,0
2015-02-04,20:00:00,112.06,112.06,111.96,112.04,13411,0
2015-02-04,20:05:00,112.06,112.21,112.06,112.2,12784,0
2015-02-04,20:10:00,112.21,112.21,112.01,112.01,9280,0
2015-02-04,20:15:00,112.01,112.04,111.95,111.95,5294,0
2015-02-04,20:20:00,111.93,112.02,111.88,111.89,6557,0
2015-02-04,20:25:00,111.9,111.99,111.89,111.95,8470,0
2015-02-04,20:30:00,111.95,112.05,111.95,112.0,4444,0
2015-02-04,20:35:00,112.04,112.06,111.93,111.96,11893,0
2015-02-04,20:40:00,111.98,112.07,111.98,112.07,8540,0
2015-02-04,20:45:00,112.04,112.08,112.03,112.05,9742,0
2015-02-04,20:50:00,112.04,112.14,112.04,112.14,10770,0
2015-02-04,20:55:00,112.1,112.15,112.05,112.15,11213,0
2015-02-04,21:00:00,112.16,112.16,112.09,112.09,9777,0
2015-02-04,21:05:00,112.1,112.1,112.01,112.08,12455,0
2015-02-04,21:10:00,112.08,112.17,112.08,112.17,14319,0
2015-02-04,21:15:00,112.16,112.16,112.12,112.15,28376,0
2015-02-04,21:20:00,112.18,112.27,112.17,112.24,37315,0
2015-02-04,21:25:00,112.24,112.29,112.22,112.27,9623,0
2015-02-04,21:30:00,112.3,112.39,112.27,112.39,16858,0
2015-02-04,21:35:00,112.4,112.43,112.37,112.42,25475,0
2015-02-04,21:40:00,112.42,112.45,112.16,112.16,47592,0
2015-02-04,21:45:00,112.14,112.21,111.82,111.82,41910,0
2015-02-04,21:50:00,111.77,111.8,111.48,111.69,43301,0
2015-02-04,21:55:00,111.72,111.72,111.5,111.61,19098,0
2015-02-04,22:00:00,111.6,111.76,111.57,111.69,140268,0
2015-02-05,15:35:00,112.21,112.29,112.13,112.29,2555,0
2015-02-05,15:40:00,112.31,112.37,112.23,112.37,8071,0
2015-02-05,15:45:00,112.33,112.5,112.33,112.5,7287,0
2015-02-05,15:50:00,112.51,112.61,112.49,112.61,11195,0
2015-02-05,15:55:00,112.63,112.67,112.55,112.55,8925,0
2015-02-05,16:00:00,112.6,112.6,112.48,112.5,17719,0
2015-02-05,16:05:00,112.55,112.6,112.5,112.57,14566,0
2015-02-05,16:10:00,112.57,112.67,112.57,112.57,8601,0
2015-02-05,16:15:00,112.51,112.51,112.4,112.44,13068,0
2015-02-05,16:20:00,112.5,112.58,112.5,112.54,3914,0
2015-02-05,16:25:00,112.5,112.5,112.45,112.47,7396,0
2015-02-05,16:30:00,112.52,112.62,112.52,112.59,9225,0
2015-02-05,16:35:00,112.56,112.57,112.53,112.55,10951,0
2015-02-05,16:40:00,112.57,112.67,112.53,112.66,7479,0
2015-02-05,16:45:00,112.68,112.72,112.66,112.67,8585,0
2015-02-05,16:50:00,112.67,112.75,112.67,112.75,6092,0
2015-02-05,16:55:00,112.74,112.77,112.7,112.71,14713,0
2015-02-05,17:00:00,112.72,112.74,112.67,112.67,35162,0
2015-02-05,17:05:00,112.65,112.65,112.62,112.62,8178,0
2015-02-05,17:10:00,112.65,112.68,112.63,112.68,7028,0
2015-02-05,17:15:00,112.68,112.72,112.67,112.69,16131,0
2015-02-05,17:20:00,112.68,112.71,112.56,112.56,7399,0
2015-02-05,17:25:00,112.59,112.62,112.55,112.59,5400,0
2015-02-05,17:30:00,112.6,112.65,112.59,112.65,9334,0
2015-02-05,17:35:00,112.71,112.73,112.68,112.69,5565,0
2015-02-05,17:40:00,112.73,112.74,112.7,112.73,8492,0
2015-02-05,17:45:00,112.74,112.74,112.62,112.64,55131,0
2015-02-05,17:50:00,112.63,112.75,112.63,112.75,13491,0
2015-02-05,17:55:00,112.74,112.75,112.65,112.67,8981,0
2015-02-05,18:00:00,112.69,112.71,112.65,112.68,53830,0
2015-02-05,18:05:00,112.71,112.71,112.63,112.67,11436,0
2015-02-05,18:10:00,112.68,112.68,112.58,112.63,5833,0
2015-02-05,18:15:00,112.65,112.66,112.61,112.61,9347,0
2015-02-05,18:20:00,112.59,112.64,112.54,112.54,9115,0
2015-02-05,18:25:00,112.57,112.61,112.57,112.59,3648,0
2015-02-05,18:30:00,112.56,112.58,112.53,112.55,9394,0
2015-02-05,18:35:00,112.57,112.64,112.57,112.62,8463,0
2015-02-05,18:40:00,112.6,112.63,112.58,112.62,4506,0
