Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,17:40:00,41.10,41.10,41.10,41.10,410,0
2014-09-12,17:55:00,41.072,41.072,41.072,41.072,486,0
2014-09-15,15:45:00,40.242,40.242,40.242,40.242,102,0
2014-09-15,16:00:00,39.999,39.999,39.999,39.999,246,0
2014-09-15,21:55:00,40.096,40.096,40.096,40.096,410,0
2014-09-16,20:25:00,40.496,40.496,40.496,40.496,209,0
2014-09-16,21:10:00,40.408,40.408,40.388,40.388,399,0
2014-09-17,16:00:00,40.496,40.496,40.496,40.496,154,0
2014-09-17,16:05:00,40.486,40.486,40.486,40.486,615,0
2014-09-17,18:50:00,40.447,40.447,40.447,40.447,615,0
2014-09-18,15:40:00,40.213,40.213,40.213,40.213,205,0
2014-09-18,15:45:00,40.3,40.3,40.3,40.3,102,0
2014-09-19,17:20:00,40.691,40.691,40.691,40.691,410,0
2014-09-23,15:50:00,40.398,40.398,40.398,40.398,410,0
2014-09-23,17:15:00,40.213,40.213,40.164,40.164,600,0
2014-09-23,21:40:00,39.959,39.959,39.959,39.959,102,0
2014-09-23,22:00:00,39.891,39.891,39.891,39.891,102,0
2014-09-24,15:40:00,39.628,39.628,39.628,39.628,743,0
2014-09-24,15:50:00,39.588,39.628,39.588,39.628,512,0
2014-09-24,20:30:00,39.833,39.833,39.833,39.833,447,0
2014-09-24,21:55:00,39.852,39.852,39.852,39.852,368,0
2014-09-25,15:45:00,39.891,39.891,39.891,39.891,102,0
2014-09-25,17:40:00,39.578,39.578,39.578,39.578,566,0
2014-09-25,21:55:00,39.647,39.647,39.647,39.647,252,0
2014-09-26,15:45:00,39.403,39.403,39.403,39.403,377,0
2014-09-26,16:45:00,39.686,39.686,39.686,39.686,307,0
2014-09-26,17:45:00,39.959,39.959,39.959,39.959,121,0
2014-09-26,18:20:00,40.106,40.106,40.076,40.076,359,0
2014-09-26,18:25:00,40.106,40.106,40.106,40.106,770,0
2014-09-26,22:00:00,40.184,40.184,40.184,40.184,429,0
2014-09-29,16:25:00,40.047,40.047,40.047,40.047,410,0
2014-09-30,16:10:00,40.125,40.125,40.125,40.125,307,0
2014-09-30,17:55:00,40.36,40.36,40.36,40.36,102,0
2014-09-30,18:00:00,40.33,40.33,40.33,40.33,248,0
2014-09-30,18:35:00,40.457,40.457,40.447,40.447,1054,0
2014-09-30,18:50:00,40.496,40.496,40.496,40.496,172,0
2014-09-30,19:35:00,40.564,40.564,40.564,40.564,614,0
2014-09-30,21:35:00,40.789,40.789,40.789,40.789,102,0
2014-09-30,21:45:00,40.818,40.818,40.818,40.818,102,0
2014-09-30,22:00:00,40.876,40.876,40.876,40.876,235,0
2014-10-01,18:20:00,41.13,41.13,41.13,41.13,407,0
2014-10-01,18:40:00,41.13,41.13,41.13,41.13,307,0
2014-10-01,18:55:00,40.994,40.994,40.994,40.994,837,0
2014-10-01,19:55:00,40.935,40.935,40.935,40.935,285,0
2014-10-01,20:05:00,40.886,40.886,40.886,40.886,151,0
2014-10-02,15:50:00,40.418,40.418,40.418,40.418,1231,0
2014-10-02,17:50:00,39.618,39.638,39.618,39.638,307,0
2014-10-02,19:30:00,40.194,40.194,40.194,40.194,205,0
2014-10-03,15:55:00,40.593,40.593,40.593,40.593,102,0
2014-10-03,17:05:00,40.486,40.486,40.486,40.486,614,0
2014-10-03,19:40:00,40.535,40.535,40.535,40.535,1026,0
2014-10-06,16:00:00,40.613,40.613,40.613,40.613,102,0
2014-10-07,15:55:00,40.067,40.067,40.067,40.067,123,0
2014-10-07,19:00:00,40.232,40.232,40.232,40.232,197,0
2014-10-07,20:50:00,40.018,40.018,40.018,40.018,590,0
2014-10-07,21:55:00,39.921,39.921,39.921,39.921,205,0
2014-10-08,16:50:00,39.227,39.227,39.227,39.227,454,0
2014-10-08,21:55:00,39.474,39.494,39.395,39.405,3488,0
2014-10-09,16:25:00,39.277,39.277,39.277,39.277,507,0
2014-10-09,20:40:00,38.616,38.616,38.616,38.616,101,0
2014-10-09,20:50:00,38.576,38.576,38.576,38.576,457,0
2014-10-10,15:40:00,37.886,37.886,37.777,37.777,700,0
2014-10-10,15:45:00,37.955,37.955,37.955,37.955,203,0
2014-10-10,15:50:00,38.063,38.063,38.063,38.063,109,0
2014-10-10,16:00:00,37.767,37.767,37.767,37.767,101,0
2014-10-10,16:20:00,37.432,37.432,37.432,37.432,304,0
2014-10-10,16:25:00,37.324,37.324,37.047,37.324,2433,0
2014-10-10,16:30:00,37.314,37.314,37.146,37.146,1419,0
2014-10-10,16:35:00,36.761,36.761,36.436,36.505,2687,0
2014-10-10,16:45:00,36.485,36.505,36.485,36.505,803,0
2014-10-10,16:50:00,36.742,36.742,36.742,36.742,507,0
2014-10-10,19:50:00,38.113,38.113,38.113,38.113,406,0
2014-10-10,21:45:00,37.679,37.679,37.679,37.679,101,0
2014-10-10,22:00:00,37.689,37.689,37.689,37.689,101,0
2014-10-13,15:35:00,37.649,37.649,37.649,37.649,381,0
2014-10-13,15:40:00,37.876,37.876,37.876,37.876,203,0
2014-10-13,16:40:00,37.126,37.126,37.126,37.126,537,0
2014-10-13,17:30:00,37.235,37.235,37.235,37.235,399,0
2014-10-13,18:05:00,37.067,37.116,37.067,37.116,1014,0
2014-10-13,18:35:00,37.195,37.195,37.195,37.195,178,0
2014-10-13,21:10:00,36.673,36.673,36.584,36.584,1419,0
2014-10-13,21:15:00,36.673,36.673,36.673,36.673,203,0
2014-10-13,22:00:00,35.883,35.883,35.883,35.883,304,0
2014-10-14,15:35:00,35.972,35.972,35.4,35.874,1192,0
2014-10-14,15:40:00,35.657,35.657,35.657,35.657,507,0
2014-10-14,15:45:00,35.588,35.588,35.588,35.588,1019,0
2014-10-14,15:50:00,35.686,35.686,35.686,35.686,203,0
2014-10-14,16:30:00,34.345,34.345,34.345,34.345,101,0
2014-10-14,16:50:00,34.473,34.473,34.473,34.473,266,0
2014-10-14,17:25:00,35.341,35.341,35.341,35.341,101,0
2014-10-14,17:30:00,35.43,35.43,35.351,35.351,1258,0
2014-10-14,17:35:00,35.459,35.459,35.459,35.459,304,0
2014-10-14,17:50:00,36.002,36.002,36.002,36.002,2433,0
2014-10-14,21:35:00,35.41,35.41,35.41,35.41,203,0
2014-10-14,22:00:00,35.706,35.706,35.706,35.706,608,0
2014-10-15,16:15:00,35.469,35.469,35.469,35.469,608,0
2014-10-15,16:20:00,35.666,35.666,35.568,35.627,2230,0
2014-10-15,16:35:00,35.736,35.736,35.736,35.736,304,0
2014-10-15,16:45:00,35.657,35.657,35.657,35.657,203,0
2014-10-15,16:55:00,35.617,35.617,35.617,35.617,203,0
2014-10-15,17:00:00,35.617,35.617,35.617,35.617,203,0
2014-10-15,17:05:00,35.716,35.716,35.716,35.716,101,0
2014-10-15,17:10:00,35.795,35.795,35.795,35.795,101,0
2014-10-15,17:30:00,35.805,35.805,35.805,35.805,203,0
2014-10-15,17:35:00,35.805,35.805,35.805,35.805,689,0
2014-10-15,19:00:00,35.834,35.834,35.834,35.834,1014,0
2014-10-15,20:05:00,35.528,35.578,35.528,35.578,710,0
2014-10-15,20:25:00,35.775,35.775,35.775,35.775,203,0
2014-10-15,20:45:00,36.041,36.041,36.041,36.041,101,0
2014-10-15,21:00:00,36.219,36.219,36.219,36.219,253,0
2014-10-15,21:05:00,36.209,36.209,36.209,36.209,152,0
2014-10-16,19:45:00,38.773,38.773,38.764,38.764,507,0
2014-10-16,22:00:00,38.409,38.409,38.409,38.409,101,0
2014-10-17,17:25:00,39.02,39.02,39.02,39.02,101,0
2014-10-17,18:00:00,38.724,38.724,38.724,38.724,507,0
2014-10-17,18:25:00,38.063,38.063,38.063,38.063,101,0
2014-10-17,19:05:00,38.142,38.142,38.142,38.142,367,0
2014-10-17,19:25:00,37.827,37.827,37.827,37.827,367,0
2014-10-17,19:35:00,37.698,37.698,37.698,37.698,406,0
2014-10-17,20:55:00,38.201,38.241,38.201,38.241,517,0
2014-10-17,21:00:00,38.132,38.132,38.132,38.132,101,0
2014-10-17,21:45:00,38.339,38.359,38.33,38.359,406,0
2014-10-17,21:55:00,38.349,38.349,38.349,38.349,101,0
2014-10-17,22:00:00,38.399,38.399,38.399,38.399,203,0
2014-10-20,21:10:00,38.645,38.645,38.645,38.645,203,0
2014-10-20,22:00:00,38.704,38.704,38.704,38.704,101,0
