Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,22:00:00,26.29,26.29,26.29,26.29,231,0
2014-10-08,16:50:00,26.316,26.316,26.316,26.316,205,0
2014-10-08,16:55:00,26.306,26.306,26.306,26.306,1177,0
2014-10-08,17:05:00,26.277,26.277,26.257,26.257,819,0
2014-10-08,17:20:00,26.247,26.247,26.247,26.247,307,0
2014-10-08,17:55:00,26.296,26.296,26.296,26.296,102,0
2014-10-08,18:05:00,26.306,26.325,26.306,26.325,205,0
2014-10-08,18:30:00,26.325,26.325,26.325,26.325,409,0
2014-10-08,20:10:00,26.404,26.404,26.404,26.404,205,0
2014-10-08,20:20:00,26.501,26.501,26.501,26.501,409,0
2014-10-08,20:30:00,26.609,26.609,26.609,26.609,205,0
2014-10-08,20:35:00,26.648,26.677,26.648,26.677,220,0
2014-10-08,20:50:00,26.716,26.716,26.716,26.716,1290,0
2014-10-08,21:45:00,26.755,26.755,26.755,26.755,102,0
2014-10-08,21:50:00,26.755,26.755,26.755,26.755,205,0
2014-10-08,22:00:00,26.765,26.765,26.755,26.765,1720,0
2014-10-09,16:35:00,26.491,26.501,26.491,26.501,1126,0
2014-10-09,17:05:00,26.54,26.54,26.54,26.54,307,0
2014-10-09,17:20:00,26.579,26.579,26.579,26.579,409,0
2014-10-09,17:40:00,26.55,26.55,26.55,26.55,102,0
2014-10-09,17:50:00,26.404,26.404,26.404,26.404,369,0
2014-10-09,18:20:00,26.374,26.374,26.364,26.374,307,0
2014-10-09,18:35:00,26.277,26.286,26.277,26.286,819,0
2014-10-09,18:55:00,26.325,26.325,26.325,26.325,307,0
2014-10-09,19:40:00,26.394,26.394,26.394,26.394,205,0
2014-10-09,20:45:00,26.296,26.296,26.296,26.296,2150,0
2014-10-09,20:55:00,26.306,26.306,26.306,26.306,358,0
2014-10-09,21:15:00,26.286,26.286,26.286,26.286,102,0
2014-10-09,21:45:00,26.306,26.306,26.306,26.306,281,0
2014-10-09,22:00:00,26.325,26.335,26.296,26.296,723,0
2014-10-10,15:55:00,26.062,26.062,26.062,26.062,102,0
2014-10-10,16:25:00,25.837,25.847,25.788,25.847,717,0
2014-10-10,16:30:00,25.798,25.847,25.798,25.847,819,0
2014-10-10,16:50:00,25.798,25.817,25.798,25.817,356,0
2014-10-10,16:55:00,25.837,25.837,25.827,25.827,763,0
2014-10-10,17:00:00,25.827,25.857,25.817,25.857,6151,0
2014-10-10,17:05:00,25.808,25.808,25.808,25.808,642,0
2014-10-10,17:55:00,25.847,25.847,25.847,25.847,102,0
2014-10-10,18:15:00,25.905,25.905,25.905,25.905,205,0
2014-10-10,18:30:00,25.935,25.935,25.935,25.935,27194,0
2014-10-10,18:55:00,26.013,26.013,26.013,26.013,102,0
2014-10-10,19:20:00,25.974,25.984,25.974,25.984,2047,0
2014-10-13,15:35:00,26.052,26.052,26.052,26.052,353,0
2014-10-13,15:55:00,25.984,25.984,25.984,25.984,102,0
2014-10-13,16:00:00,26.003,26.003,26.003,26.003,205,0
2014-10-13,16:05:00,26.003,26.052,26.003,26.052,614,0
2014-10-13,16:40:00,25.915,25.944,25.905,25.944,1007,0
2014-10-13,17:25:00,25.974,25.974,25.974,25.974,205,0
