Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,20:20:00,19.64,19.64,19.64,19.64,102,0
2014-06-27,20:25:00,19.606,19.606,19.606,19.606,1032,0
2014-06-30,17:20:00,19.606,19.606,19.606,19.606,203,0
2014-06-30,17:25:00,19.664,19.664,19.664,19.664,102,0
2014-06-30,19:00:00,19.606,19.724,19.596,19.596,2340,0
2014-06-30,20:50:00,19.714,19.714,19.714,19.714,652,0
2014-06-30,21:10:00,19.714,19.714,19.694,19.694,2134,0
2014-07-01,17:00:00,19.822,19.822,19.822,19.822,203,0
2014-07-01,21:05:00,19.851,19.851,19.763,19.763,2066,0
2014-07-01,21:10:00,19.842,19.842,19.842,19.842,293,0
2014-07-01,21:55:00,19.861,19.861,19.861,19.861,102,0
2014-07-01,22:00:00,19.822,19.832,19.822,19.832,203,0
2014-07-02,15:35:00,19.911,19.911,19.911,19.911,102,0
2014-07-02,16:25:00,19.832,19.832,19.832,19.832,102,0
2014-07-02,16:40:00,19.832,19.832,19.832,19.832,509,0
2014-07-02,19:05:00,19.792,19.832,19.792,19.802,13951,0
2014-07-02,19:10:00,19.802,19.802,19.802,19.802,305,0
2014-07-02,20:15:00,19.783,19.783,19.783,19.783,865,0
2014-07-02,21:20:00,19.871,19.871,19.871,19.871,170,0
2014-07-02,21:40:00,19.842,19.842,19.842,19.842,532,0
2014-07-02,21:45:00,19.812,19.812,19.812,19.812,203,0
2014-07-02,22:00:00,19.822,19.822,19.822,19.822,203,0
2014-07-03,15:55:00,19.812,19.812,19.812,19.812,1089,0
2014-07-03,16:05:00,19.832,19.832,19.832,19.832,198,0
2014-07-03,17:15:00,19.802,19.812,19.802,19.812,2951,0
2014-07-03,17:55:00,19.812,19.812,19.812,19.812,610,0
2014-07-03,19:00:00,19.822,19.822,19.812,19.822,784,0
2014-07-07,22:00:00,19.753,19.753,19.753,19.753,103,0
2014-07-08,15:45:00,19.518,19.518,19.518,19.518,1119,0
2014-07-08,16:30:00,19.508,19.508,19.498,19.498,1905,0
2014-07-08,16:35:00,19.508,19.508,19.508,19.508,407,0
2014-07-08,17:00:00,19.586,19.586,19.586,19.586,419,0
2014-07-08,17:30:00,19.488,19.488,19.488,19.488,2276,0
2014-07-08,20:40:00,19.576,19.576,19.576,19.576,184,0
2014-07-09,15:55:00,19.409,19.409,19.321,19.321,1069,0
2014-07-09,17:05:00,19.468,19.468,19.468,19.468,372,0
2014-07-09,17:45:00,19.468,19.468,19.468,19.468,220,0
2014-07-09,20:40:00,19.468,19.468,19.468,19.468,102,0
2014-07-09,22:00:00,19.468,19.468,19.468,19.468,102,0
2014-07-10,15:40:00,19.183,19.213,19.173,19.213,1017,0
2014-07-10,17:35:00,19.223,19.223,19.223,19.223,206,0
2014-07-10,20:40:00,19.281,19.281,19.281,19.281,814,0
2014-07-10,20:50:00,19.321,19.321,19.321,19.321,407,0
2014-07-11,16:50:00,19.341,19.341,19.341,19.341,774,0
2014-07-11,17:35:00,19.389,19.389,19.389,19.389,376,0
2014-07-11,21:00:00,19.389,19.389,19.389,19.389,259,0
2014-07-11,21:20:00,19.389,19.389,19.389,19.389,1949,0
2014-07-11,21:40:00,19.399,19.409,19.399,19.409,814,0
2014-07-11,21:45:00,19.409,19.409,19.409,19.409,1050,0
2014-07-11,22:00:00,19.409,19.409,19.409,19.409,203,0
2014-07-14,15:35:00,19.566,19.566,19.566,19.566,2580,0
2014-07-14,16:25:00,19.448,19.458,19.448,19.458,203,0
2014-07-14,16:40:00,19.409,19.409,19.409,19.409,1524,0
2014-07-14,17:35:00,19.389,19.389,19.389,19.389,2507,0
2014-07-14,22:00:00,19.389,19.389,19.389,19.389,439,0
2014-07-15,16:20:00,19.527,19.527,19.527,19.527,870,0
2014-07-15,17:15:00,19.36,19.36,19.36,19.36,1017,0
2014-07-15,17:40:00,19.37,19.37,19.37,19.37,102,0
2014-07-15,17:50:00,19.37,19.37,19.37,19.37,610,0
2014-07-15,17:55:00,19.38,19.38,19.38,19.38,814,0
2014-07-15,18:00:00,19.38,19.38,19.37,19.37,789,0
2014-07-15,20:00:00,19.389,19.389,19.389,19.389,341,0
2014-07-15,21:00:00,19.409,19.409,19.409,19.409,1526,0
2014-07-15,21:05:00,19.399,19.409,19.399,19.409,1526,0
2014-07-16,18:15:00,19.616,19.616,19.616,19.616,456,0
2014-07-16,22:00:00,19.616,19.616,19.616,19.616,228,0
2014-07-17,16:25:00,19.419,19.419,19.419,19.419,203,0
2014-07-17,16:50:00,19.488,19.488,19.448,19.448,1526,0
2014-07-17,16:55:00,19.419,19.419,19.419,19.419,305,0
2014-07-17,17:20:00,19.38,19.38,19.38,19.38,203,0
2014-07-17,19:00:00,19.311,19.311,19.311,19.311,207,0
2014-07-17,21:25:00,19.311,19.311,19.291,19.291,305,0
2014-07-17,22:00:00,19.291,19.291,19.291,19.291,102,0
2014-07-18,16:50:00,19.321,19.321,19.321,19.321,305,0
2014-07-18,16:55:00,19.321,19.38,19.321,19.341,3154,0
2014-07-18,19:05:00,19.478,19.478,19.478,19.478,407,0
2014-07-18,21:05:00,19.458,19.458,19.448,19.448,1424,0
2014-07-18,22:00:00,19.448,19.448,19.448,19.448,305,0
2014-07-21,16:10:00,19.429,19.429,19.429,19.429,459,0
2014-07-21,16:45:00,19.37,19.37,19.37,19.37,260,0
2014-07-21,17:05:00,19.37,19.37,19.37,19.37,1323,0
2014-07-21,22:00:00,19.37,19.37,19.37,19.37,305,0
2014-07-22,15:50:00,19.556,19.556,19.556,19.556,203,0
2014-07-22,16:45:00,19.556,19.596,19.556,19.596,614,0
2014-07-22,21:20:00,19.674,19.674,19.654,19.654,7597,0
2014-07-22,22:00:00,19.654,19.654,19.654,19.654,355,0
2014-07-23,17:00:00,19.556,19.586,19.556,19.586,4080,0
2014-07-23,17:55:00,19.556,19.556,19.556,19.556,188,0
2014-07-23,18:35:00,19.537,19.537,19.537,19.537,102,0
2014-07-23,20:15:00,19.636,19.636,19.636,19.636,407,0
2014-07-23,20:55:00,19.537,19.537,19.537,19.537,732,0
2014-07-24,15:35:00,19.753,19.753,19.753,19.753,1368,0
2014-07-24,15:40:00,19.664,19.664,19.654,19.654,1113,0
2014-07-24,15:45:00,19.646,19.646,19.646,19.646,203,0
2014-07-24,15:55:00,19.646,19.646,19.646,19.646,712,0
2014-07-24,19:30:00,19.654,19.654,19.654,19.654,2119,0
2014-07-24,22:00:00,19.654,19.654,19.654,19.654,999,0
2014-07-25,20:20:00,19.576,19.576,19.576,19.576,229,0
2014-07-25,22:00:00,19.576,19.576,19.576,19.576,229,0
2014-07-28,15:40:00,19.488,19.488,19.488,19.488,203,0
2014-07-28,18:45:00,19.508,19.508,19.508,19.508,792,0
2014-07-28,19:55:00,19.606,19.606,19.606,19.606,203,0
2014-07-28,20:10:00,19.646,19.646,19.646,19.646,1221,0
2014-07-28,22:00:00,19.537,19.537,19.537,19.537,407,0
2014-07-29,16:25:00,19.586,19.586,19.586,19.586,9155,0
2014-07-29,18:05:00,19.586,19.596,19.586,19.586,1119,0
2014-07-29,18:10:00,19.547,19.556,19.547,19.556,3661,0
2014-07-29,20:55:00,19.646,19.646,19.636,19.636,741,0
2014-07-29,21:20:00,19.636,19.636,19.636,19.636,2166,0
2014-07-29,21:30:00,19.646,19.646,19.646,19.646,203,0
2014-07-29,22:00:00,19.646,19.646,19.646,19.646,102,0
2014-07-30,19:10:00,19.439,19.439,19.439,19.439,560,0
2014-07-30,20:20:00,19.458,19.458,19.458,19.458,305,0
2014-07-30,20:35:00,19.468,19.468,19.468,19.468,407,0
2014-07-30,20:50:00,19.448,19.448,19.448,19.448,203,0
2014-07-30,21:20:00,19.399,19.399,19.389,19.389,1337,0
2014-07-30,22:00:00,19.389,19.389,19.389,19.389,319,0
2014-07-31,15:55:00,19.193,19.193,19.193,19.193,172,0
2014-07-31,16:00:00,19.193,19.193,19.193,19.193,540,0
2014-07-31,16:05:00,19.193,19.203,19.193,19.203,1221,0
2014-07-31,17:00:00,19.193,19.203,19.193,19.203,509,0
2014-07-31,17:10:00,19.144,19.144,19.144,19.144,916,0
2014-07-31,19:55:00,19.252,19.252,19.252,19.252,228,0
2014-07-31,20:35:00,19.252,19.252,19.252,19.252,1347,0
2014-07-31,21:05:00,19.115,19.115,19.105,19.105,1424,0
2014-08-01,15:55:00,19.075,19.075,19.075,19.075,203,0
2014-08-01,17:15:00,19.026,19.026,19.026,19.026,305,0
2014-08-01,20:35:00,19.065,19.065,19.065,19.065,325,0
2014-08-01,21:20:00,18.977,18.977,18.977,18.977,1761,0
2014-08-01,21:55:00,18.948,18.948,18.948,18.948,708,0
2014-08-04,15:35:00,19.036,19.036,19.036,19.036,3537,0
2014-08-04,15:50:00,19.115,19.115,19.115,19.115,157,0
2014-08-04,16:50:00,18.996,18.996,18.996,18.996,102,0
2014-08-04,17:25:00,18.977,18.977,18.977,18.977,102,0
2014-08-04,17:30:00,18.977,18.977,18.977,18.977,203,0
2014-08-04,17:55:00,18.957,18.957,18.957,18.957,102,0
2014-08-04,18:00:00,18.957,18.957,18.957,18.957,102,0
2014-08-04,18:10:00,18.957,18.957,18.948,18.948,203,0
2014-08-04,18:20:00,18.967,18.967,18.967,18.967,102,0
2014-08-04,18:25:00,18.957,18.957,18.957,18.957,102,0
2014-08-04,18:50:00,19.026,19.026,19.026,19.026,2290,0
2014-08-04,18:55:00,18.996,18.996,18.996,18.996,358,0
2014-08-04,19:25:00,18.977,18.977,18.977,18.977,2063,0
2014-08-04,21:05:00,19.055,19.055,19.055,19.055,509,0
2014-08-04,21:40:00,19.105,19.105,19.105,19.105,509,0
2014-08-04,21:45:00,19.134,19.134,19.095,19.115,883,0
2014-08-04,22:00:00,19.075,19.075,19.075,19.075,814,0
2014-08-05,18:15:00,18.948,18.948,18.948,18.948,236,0
2014-08-05,19:15:00,18.977,18.977,18.977,18.977,203,0
2014-08-05,20:10:00,18.868,18.868,18.868,18.868,814,0
2014-08-06,20:00:00,18.79,18.79,18.78,18.78,262,0
2014-08-06,21:45:00,18.712,18.722,18.682,18.682,26937,0
2014-08-06,21:50:00,18.682,18.692,18.672,18.672,11372,0
2014-08-07,18:00:00,18.584,18.584,18.584,18.584,305,0
2014-08-07,20:00:00,18.475,18.475,18.475,18.475,1017,0
2014-08-07,20:40:00,18.603,18.603,18.603,18.603,786,0
2014-08-07,21:55:00,18.554,18.554,18.554,18.554,111,0
2014-08-08,18:25:00,18.584,18.584,18.584,18.584,203,0
2014-08-08,19:45:00,18.672,18.672,18.672,18.672,210,0
2014-08-08,20:05:00,18.662,18.662,18.662,18.662,305,0
2014-08-08,20:45:00,18.672,18.672,18.662,18.672,1866,0
2014-08-08,21:50:00,18.692,18.692,18.692,18.692,102,0
2014-08-08,22:00:00,18.692,18.692,18.692,18.692,102,0
2014-08-11,15:35:00,18.692,18.692,18.692,18.692,305,0
2014-08-11,19:55:00,18.8,18.8,18.77,18.77,355,0
2014-08-11,21:00:00,18.77,18.77,18.77,18.77,255,0
