Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:35:00,7.58,7.59,7.57,7.59,7945,0
2015-02-02,20:40:00,7.5806,7.5905,7.5806,7.5806,5752,0
2015-02-02,20:45:00,7.5806,7.5905,7.5707,7.5707,17592,0
2015-02-02,20:50:00,7.5905,7.5905,7.5608,7.5608,7368,0
2015-02-02,20:55:00,7.5608,7.5608,7.5509,7.5509,5166,0
2015-02-02,21:00:00,7.5509,7.5608,7.5509,7.5608,4822,0
2015-02-02,21:05:00,7.5608,7.5707,7.5509,7.5509,7913,0
2015-02-02,21:10:00,7.5509,7.5806,7.5509,7.5707,5485,0
2015-02-02,21:15:00,7.5509,7.5509,7.5509,7.5509,3027,0
2015-02-02,21:20:00,7.5707,7.5806,7.5707,7.5806,3836,0
2015-02-02,21:25:00,7.5806,7.5806,7.5806,7.5806,2221,0
2015-02-02,21:30:00,7.5707,7.5905,7.5707,7.5905,12327,0
2015-02-02,21:35:00,7.5806,7.5905,7.5806,7.5905,3432,0
2015-02-02,21:40:00,7.5806,7.5806,7.5707,7.5806,3191,0
2015-02-02,21:45:00,7.5707,7.6005,7.5707,7.5905,9881,0
2015-02-02,21:50:00,7.6005,7.6104,7.5905,7.6005,7863,0
2015-02-02,21:55:00,7.5905,7.6104,7.5905,7.6104,6859,0
2015-02-02,22:00:00,7.6104,7.6302,7.6104,7.6302,25347,0
2015-02-03,15:35:00,7.6302,7.6302,7.5806,7.6302,1673,0
2015-02-03,15:40:00,7.6104,7.6302,7.5905,7.5905,20537,0
2015-02-03,15:45:00,7.6104,7.6104,7.5905,7.6005,2254,0
2015-02-03,15:50:00,7.5905,7.6104,7.5905,7.6005,10601,0
2015-02-03,15:55:00,7.6005,7.6401,7.5905,7.6401,15936,0
2015-02-03,16:00:00,7.6302,7.6599,7.6203,7.6599,14674,0
2015-02-03,16:05:00,7.6599,7.6599,7.6302,7.6302,24561,0
2015-02-03,16:10:00,7.6302,7.6302,7.6203,7.6203,2625,0
2015-02-03,16:15:00,7.6302,7.6302,7.6104,7.6203,4972,0
2015-02-03,16:20:00,7.6104,7.6203,7.6104,7.6203,28893,0
2015-02-03,16:25:00,7.6104,7.6203,7.6005,7.6005,18490,0
2015-02-03,16:30:00,7.6104,7.6401,7.6005,7.6203,16049,0
2015-02-03,16:35:00,7.6401,7.6401,7.5707,7.5707,31756,0
2015-02-03,16:40:00,7.5707,7.6203,7.5608,7.6203,29091,0
2015-02-03,16:45:00,7.6203,7.6203,7.5905,7.6203,6566,0
2015-02-03,16:50:00,7.5905,7.6203,7.5905,7.6203,1060,0
2015-02-03,16:55:00,7.6203,7.6203,7.5905,7.6005,7135,0
2015-02-03,17:00:00,7.6005,7.6005,7.5905,7.5905,5248,0
2015-02-03,17:05:00,7.5806,7.6104,7.5707,7.6104,20695,0
2015-02-03,17:10:00,7.6005,7.6005,7.6005,7.6005,1009,0
2015-02-03,17:15:00,7.5905,7.6104,7.5905,7.6104,12052,0
2015-02-03,17:20:00,7.6005,7.6104,7.6005,7.6005,1818,0
2015-02-03,17:25:00,7.6005,7.6203,7.5905,7.6203,3845,0
2015-02-03,17:30:00,7.6203,7.6203,7.6104,7.6104,1312,0
2015-02-03,17:35:00,7.6005,7.6203,7.5905,7.6104,21002,0
2015-02-03,17:40:00,7.6104,7.6104,7.5905,7.6104,12009,0
2015-02-03,17:45:00,7.6203,7.6302,7.6104,7.6302,10599,0
2015-02-03,17:50:00,7.6302,7.6302,7.6203,7.6203,6165,0
2015-02-03,17:55:00,7.6203,7.6203,7.6104,7.6104,8088,0
2015-02-03,18:00:00,7.6104,7.6302,7.6104,7.6302,2484,0
2015-02-03,18:05:00,7.6203,7.6401,7.6203,7.6302,7823,0
2015-02-03,18:10:00,7.6302,7.6401,7.6302,7.6302,5576,0
2015-02-03,18:15:00,7.6401,7.6401,7.6401,7.6401,655,0
2015-02-03,18:20:00,7.6401,7.6401,7.6104,7.6302,14092,0
2015-02-03,18:25:00,7.6203,7.6401,7.6203,7.6401,4355,0
2015-02-03,18:30:00,7.6302,7.6401,7.6302,7.6401,3482,0
2015-02-03,18:35:00,7.6401,7.65,7.6401,7.6401,5352,0
2015-02-03,18:40:00,7.65,7.65,7.6302,7.65,5376,0
2015-02-03,18:45:00,7.65,7.65,7.65,7.65,858,0
2015-02-03,18:50:00,7.65,7.65,7.6401,7.6401,1010,0
2015-02-03,18:55:00,7.6401,7.65,7.6302,7.6401,2928,0
2015-02-03,19:00:00,7.65,7.65,7.6401,7.6401,12029,0
2015-02-03,19:05:00,7.65,7.65,7.65,7.65,707,0
2015-02-03,19:10:00,7.65,7.6599,7.65,7.65,14693,0
2015-02-03,19:15:00,7.6401,7.6698,7.6401,7.6599,7459,0
2015-02-03,19:20:00,7.6698,7.6698,7.6599,7.6698,5320,0
2015-02-03,19:25:00,7.6698,7.6797,7.6599,7.6797,3846,0
2015-02-03,19:30:00,7.6797,7.6797,7.6797,7.6797,4887,0
2015-02-03,19:35:00,7.6797,7.6797,7.6698,7.6797,3670,0
2015-02-03,19:40:00,7.6698,7.6797,7.6698,7.6797,303,0
2015-02-03,19:45:00,7.6797,7.6797,7.6698,7.6797,3979,0
2015-02-03,19:50:00,7.6797,7.6797,7.6698,7.6797,6936,0
2015-02-03,19:55:00,7.6797,7.6797,7.6698,7.6797,11362,0
2015-02-03,20:00:00,7.6698,7.7095,7.6599,7.7095,57297,0
2015-02-03,20:05:00,7.7194,7.7293,7.7194,7.7293,10597,0
2015-02-03,20:10:00,7.7194,7.7293,7.7194,7.7293,6000,0
2015-02-03,20:15:00,7.7194,7.7293,7.7194,7.7194,13994,0
2015-02-03,20:20:00,7.7293,7.7293,7.7194,7.7293,1959,0
2015-02-03,20:25:00,7.7194,7.7293,7.7095,7.7095,19915,0
2015-02-03,20:30:00,7.7194,7.7194,7.7095,7.7095,202,0
2015-02-03,20:35:00,7.7095,7.7095,7.6995,7.6995,2523,0
2015-02-03,20:40:00,7.6995,7.6995,7.6698,7.6698,4037,0
2015-02-03,20:45:00,7.6797,7.6995,7.6797,7.6896,1363,0
2015-02-03,20:50:00,7.7095,7.7194,7.7095,7.7194,3113,0
2015-02-03,20:55:00,7.6896,7.7095,7.6896,7.6896,1538,0
2015-02-03,21:00:00,7.6797,7.6797,7.6599,7.6698,7271,0
2015-02-03,21:05:00,7.6698,7.6698,7.6599,7.6698,6078,0
2015-02-03,21:15:00,7.6698,7.6698,7.6599,7.6599,4643,0
2015-02-03,21:20:00,7.6698,7.6698,7.6599,7.6599,1333,0
2015-02-03,21:25:00,7.6599,7.6599,7.6599,7.6599,303,0
2015-02-03,21:30:00,7.6797,7.6797,7.6599,7.6698,5700,0
2015-02-03,21:35:00,7.6599,7.6698,7.6599,7.6698,2624,0
2015-02-03,21:40:00,7.6599,7.6698,7.6599,7.6599,13825,0
2015-02-03,21:45:00,7.6599,7.6698,7.6599,7.6599,2731,0
2015-02-03,21:50:00,7.6797,7.6797,7.6797,7.6797,5562,0
2015-02-03,21:55:00,7.6896,7.6896,7.6797,7.6797,1414,0
2015-02-03,22:00:00,7.6797,7.6896,7.6599,7.6797,32805,0
2015-02-04,15:35:00,7.7194,7.7194,7.6599,7.6599,13449,0
2015-02-04,15:40:00,7.6599,7.6797,7.6599,7.6797,9323,0
2015-02-04,15:45:00,7.6797,7.6896,7.6698,7.6896,8808,0
2015-02-04,15:50:00,7.6797,7.6896,7.6302,7.6401,13519,0
2015-02-04,15:55:00,7.6401,7.65,7.6401,7.6401,25799,0
2015-02-04,16:00:00,7.6302,7.6302,7.6302,7.6302,1918,0
2015-02-04,16:05:00,7.65,7.65,7.6203,7.6203,6259,0
2015-02-04,16:15:00,7.6401,7.6401,7.6401,7.6401,202,0
2015-02-04,16:20:00,7.6401,7.6401,7.6302,7.6302,6766,0
2015-02-04,16:25:00,7.6401,7.65,7.6401,7.6401,8263,0
2015-02-04,16:30:00,7.6302,7.6401,7.6203,7.6203,10561,0
2015-02-04,16:35:00,7.6203,7.6203,7.5806,7.5806,12139,0
2015-02-04,16:40:00,7.6005,7.6005,7.5905,7.5905,3072,0
2015-02-04,16:45:00,7.5905,7.6104,7.5806,7.5905,3936,0
2015-02-04,16:50:00,7.6005,7.6203,7.6005,7.6104,3904,0
2015-02-04,16:55:00,7.6104,7.6104,7.5905,7.6104,5148,0
2015-02-04,17:00:00,7.6104,7.6104,7.6104,7.6104,1316,0
2015-02-04,17:05:00,7.6104,7.6104,7.6005,7.6104,3309,0
2015-02-04,17:10:00,7.6104,7.6401,7.6005,7.6401,6158,0
2015-02-04,17:15:00,7.6203,7.6302,7.6104,7.6302,7492,0
2015-02-04,17:20:00,7.6401,7.65,7.6302,7.6302,1010,0
2015-02-04,17:25:00,7.6401,7.65,7.6401,7.65,2947,0
2015-02-04,17:30:00,7.65,7.65,7.6302,7.6302,5753,0
2015-02-04,17:35:00,7.65,7.65,7.6302,7.6302,5158,0
2015-02-04,17:40:00,7.6302,7.6302,7.6203,7.6302,2322,0
2015-02-04,17:45:00,7.6302,7.6302,7.6203,7.6302,4567,0
