Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-24,16:10:00,22.74,22.74,22.74,22.74,18432,0
2013-09-24,16:10:00,22.726,22.726,22.726,22.726,18432,0
2013-09-24,16:45:00,22.8,22.8,22.8,22.8,218,0
2013-09-24,21:15:00,22.883,22.883,22.883,22.883,324,0
2013-09-25,15:50:00,22.854,22.854,22.854,22.854,889,0
2013-09-25,16:00:00,22.837,22.837,22.837,22.837,239,0
2013-09-25,16:25:00,22.809,22.809,22.809,22.809,433,0
2013-09-25,16:40:00,22.818,22.818,22.818,22.818,9216,0
2013-09-25,16:50:00,22.828,22.828,22.828,22.828,9216,0
2013-09-25,17:15:00,22.828,22.828,22.828,22.828,1084,0
2013-09-25,17:40:00,22.863,22.863,22.863,22.863,9216,0
2013-09-25,18:40:00,22.845,22.845,22.845,22.845,9216,0
2013-09-25,20:05:00,22.863,22.863,22.863,22.863,1735,0
2013-09-26,15:40:00,22.883,22.883,22.883,22.883,218,0
2013-09-26,16:00:00,22.854,22.854,22.854,22.854,1084,0
2013-09-26,21:25:00,22.845,22.845,22.845,22.845,2169,0
2013-09-27,16:00:00,22.818,22.818,22.818,22.818,107,0
2013-09-27,16:45:00,22.828,22.828,22.828,22.828,218,0
2013-09-27,17:45:00,22.809,22.809,22.809,22.809,446,0
2013-09-27,20:10:00,22.8,22.8,22.8,22.8,1735,0
2013-09-27,20:15:00,22.8,22.8,22.8,22.8,1843,0
2013-09-30,15:35:00,22.782,22.782,22.624,22.624,18648,0
2013-09-30,16:10:00,22.717,22.717,22.717,22.717,324,0
2013-09-30,16:35:00,22.717,22.717,22.717,22.717,218,0
2013-09-30,16:40:00,22.717,22.717,22.717,22.717,108,0
2013-09-30,17:35:00,22.726,22.726,22.726,22.726,5637,0
2013-09-30,22:00:00,22.754,22.754,22.754,22.754,108,0
2013-10-01,15:40:00,22.717,22.726,22.709,22.709,55296,0
2013-10-01,16:00:00,22.764,22.764,22.764,22.764,324,0
2013-10-01,16:10:00,22.791,22.791,22.791,22.791,8567,0
2013-10-01,17:25:00,22.845,22.845,22.845,22.845,542,0
2013-10-01,17:45:00,22.863,22.863,22.863,22.863,1084,0
2013-10-01,17:55:00,22.863,22.863,22.863,22.863,1084,0
2013-10-01,19:40:00,22.863,22.863,22.863,22.863,324,0
2013-10-01,21:20:00,22.828,22.828,22.828,22.828,433,0
2013-10-01,21:35:00,22.828,22.828,22.828,22.828,2169,0
2013-10-01,22:00:00,22.828,22.828,22.828,22.828,1628,0
2013-10-02,20:05:00,22.837,22.837,22.837,22.837,218,0
2013-10-02,21:55:00,22.837,22.837,22.837,22.837,542,0
2013-10-04,18:45:00,22.773,22.773,22.773,22.773,26453,0
2013-10-04,20:30:00,22.773,22.773,22.773,22.773,1084,0
2013-10-07,15:40:00,22.735,22.735,22.709,22.709,759,0
2013-10-07,17:45:00,22.745,22.745,22.745,22.745,324,0
2013-10-07,17:50:00,22.754,22.754,22.754,22.754,653,0
2013-10-07,21:50:00,22.726,22.726,22.726,22.726,107,0
2013-10-08,15:40:00,22.699,22.699,22.699,22.699,1143,0
2013-10-08,15:55:00,22.69,22.69,22.69,22.69,1302,0
2013-10-08,16:00:00,22.69,22.69,22.69,22.69,1735,0
2013-10-08,18:55:00,22.69,22.69,22.69,22.69,324,0
2013-10-09,15:40:00,22.653,22.653,22.653,22.653,1568,0
2013-10-09,15:50:00,22.653,22.653,22.653,22.653,373,0
2013-10-09,16:00:00,22.653,22.653,22.653,22.653,110,0
2013-10-09,16:05:00,22.634,22.634,22.634,22.634,1729,0
2013-10-09,21:05:00,22.643,22.643,22.643,22.643,107,0
2013-10-09,21:20:00,22.624,22.624,22.624,22.624,445,0
2013-10-09,21:25:00,22.624,22.624,22.624,22.624,107,0
2013-10-09,22:00:00,22.624,22.624,22.624,22.624,267,0
2013-10-10,16:35:00,22.773,22.773,22.773,22.773,107,0
2013-10-10,16:45:00,22.773,22.773,22.773,22.773,107,0
2013-10-10,17:50:00,22.792,22.792,22.792,22.792,107,0
2013-10-10,19:10:00,22.773,22.773,22.773,22.773,217,0
2013-10-10,19:15:00,22.773,22.773,22.773,22.773,107,0
2013-10-10,20:50:00,22.783,22.783,22.783,22.783,2812,0
2013-10-10,20:55:00,22.773,22.773,22.773,22.773,1406,0
2013-10-10,21:05:00,22.783,22.783,22.783,22.783,217,0
2013-10-10,21:55:00,22.81,22.81,22.81,22.81,107,0
2013-10-10,22:00:00,22.8,22.8,22.8,22.8,217,0
2013-10-11,16:25:00,22.828,22.828,22.828,22.828,107,0
2013-10-11,16:30:00,22.838,22.838,22.838,22.838,217,0
2013-10-11,17:10:00,22.828,22.828,22.828,22.828,107,0
2013-10-11,17:15:00,22.828,22.828,22.828,22.828,107,0
2013-10-11,18:20:00,22.838,22.838,22.838,22.838,1081,0
2013-10-11,18:40:00,22.883,22.883,22.883,22.883,107,0
2013-10-11,20:00:00,22.893,22.893,22.893,22.893,107,0
2013-10-11,20:45:00,22.893,22.893,22.893,22.893,107,0
2013-10-11,21:40:00,22.883,22.883,22.883,22.883,1513,0
2013-10-14,16:15:00,22.854,22.854,22.854,22.854,107,0
2013-10-14,16:30:00,22.819,22.819,22.819,22.819,107,0
2013-10-14,16:45:00,22.838,22.838,22.838,22.838,107,0
2013-10-14,16:50:00,22.838,22.845,22.838,22.845,3460,0
2013-10-14,16:55:00,22.838,22.838,22.838,22.838,1190,0
2013-10-14,17:00:00,22.838,22.838,22.838,22.838,648,0
2013-10-14,17:10:00,22.838,22.838,22.838,22.838,2270,0
2013-10-14,18:05:00,22.864,22.864,22.864,22.864,107,0
2013-10-14,19:15:00,22.854,22.854,22.854,22.854,2163,0
2013-10-14,20:10:00,22.903,22.903,22.903,22.903,2486,0
2013-10-14,20:25:00,22.912,22.912,22.912,22.912,1190,0
2013-10-14,20:55:00,22.903,22.903,22.903,22.903,107,0
2013-10-14,21:00:00,22.903,22.903,22.903,22.903,541,0
2013-10-14,21:05:00,22.912,22.92,22.912,22.92,2702,0
2013-10-14,21:20:00,22.93,22.93,22.93,22.93,107,0
2013-10-15,15:35:00,23.031,23.031,23.031,23.031,326,0
2013-10-15,15:50:00,22.903,22.903,22.903,22.903,655,0
2013-10-15,17:05:00,22.883,22.883,22.883,22.883,2163,0
2013-10-15,18:45:00,22.883,22.883,22.883,22.883,541,0
2013-10-15,19:30:00,22.864,22.864,22.864,22.864,1513,0
2013-10-15,19:35:00,22.845,22.854,22.845,22.845,1298,0
2013-10-15,20:15:00,22.854,22.854,22.854,22.854,1081,0
2013-10-15,21:25:00,22.838,22.838,22.838,22.838,107,0
2013-10-15,21:50:00,22.819,22.819,22.819,22.819,217,0
2013-10-16,16:10:00,22.893,22.893,22.893,22.893,3242,0
2013-10-16,17:50:00,22.92,22.92,22.92,22.92,107,0
2013-10-16,18:30:00,22.939,22.939,22.939,22.939,302,0
2013-10-16,19:50:00,22.958,22.958,22.958,22.958,107,0
2013-10-16,21:45:00,22.948,22.948,22.948,22.948,107,0
2013-10-17,15:55:00,23.031,23.031,23.031,23.031,107,0
2013-10-17,16:20:00,23.049,23.049,23.049,23.049,107,0
2013-10-17,16:25:00,23.049,23.049,23.049,23.049,107,0
2013-10-17,16:40:00,23.068,23.068,23.068,23.068,217,0
2013-10-17,16:45:00,23.086,23.086,23.086,23.086,107,0
2013-10-17,16:50:00,23.086,23.086,23.086,23.086,107,0
2013-10-17,17:05:00,23.104,23.104,23.104,23.104,1729,0
2013-10-17,17:15:00,23.123,23.123,23.123,23.123,107,0
2013-10-17,17:40:00,23.123,23.123,23.123,23.123,107,0
2013-10-17,18:05:00,23.152,23.152,23.152,23.152,1081,0
2013-10-17,18:45:00,23.179,23.179,23.179,23.179,107,0
2013-10-17,19:40:00,23.171,23.171,23.171,23.171,107,0
2013-10-17,19:55:00,23.179,23.179,23.179,23.179,217,0
2013-10-17,20:25:00,23.171,23.171,23.171,23.171,541,0
2013-10-17,21:40:00,23.208,23.208,23.208,23.208,107,0
2013-10-17,21:50:00,23.218,23.218,23.218,23.218,3352,0
2013-10-18,15:35:00,23.531,23.531,23.3,23.3,866,0
2013-10-18,15:45:00,23.264,23.264,23.264,23.264,107,0
2013-10-18,16:05:00,23.274,23.274,23.274,23.274,107,0
2013-10-18,16:35:00,23.264,23.264,23.264,23.264,432,0
2013-10-18,16:45:00,23.264,23.264,23.264,23.264,107,0
2013-10-18,17:20:00,23.291,23.3,23.291,23.3,217,0
2013-10-18,18:00:00,23.318,23.327,23.318,23.327,757,0
2013-10-18,18:05:00,23.318,23.318,23.318,23.318,3027,0
2013-10-18,18:10:00,23.318,23.318,23.318,23.318,107,0
2013-10-18,18:35:00,23.309,23.309,23.3,23.309,5296,0
2013-10-18,19:00:00,23.318,23.318,23.318,23.318,107,0
2013-10-18,19:05:00,23.309,23.309,23.309,23.309,217,0
2013-10-18,20:50:00,23.327,23.327,23.327,23.327,107,0
2013-10-18,21:15:00,23.327,23.327,23.327,23.327,107,0
2013-10-21,15:45:00,23.318,23.318,23.318,23.318,648,0
2013-10-21,16:20:00,23.327,23.327,23.327,23.327,107,0
2013-10-21,16:55:00,23.318,23.318,23.318,23.318,107,0
2013-10-21,17:45:00,23.337,23.337,23.337,23.337,432,0
2013-10-21,18:00:00,23.354,23.354,23.354,23.354,217,0
2013-10-21,18:25:00,23.364,23.364,23.364,23.364,541,0
2013-10-21,18:50:00,23.373,23.373,23.373,23.373,107,0
2013-10-21,20:25:00,23.354,23.354,23.354,23.354,107,0
2013-10-21,20:30:00,23.364,23.364,23.364,23.364,541,0
2013-10-21,20:35:00,23.364,23.364,23.354,23.354,3027,0
2013-10-21,20:40:00,23.364,23.364,23.364,23.364,107,0
2013-10-21,21:55:00,23.354,23.354,23.345,23.345,866,0
2013-10-22,16:00:00,23.504,23.504,23.504,23.504,648,0
2013-10-22,16:10:00,23.513,23.513,23.513,23.513,107,0
2013-10-22,16:40:00,23.513,23.513,23.513,23.513,107,0
2013-10-22,17:05:00,23.486,23.486,23.41,23.41,6486,0
2013-10-22,17:10:00,23.504,23.504,23.504,23.504,217,0
2013-10-22,17:25:00,23.466,23.466,23.466,23.466,217,0
2013-10-22,17:30:00,23.466,23.466,23.466,23.466,541,0
2013-10-22,17:40:00,23.486,23.486,23.486,23.486,107,0
2013-10-22,17:45:00,23.495,23.495,23.495,23.495,107,0
2013-10-22,18:55:00,23.486,23.486,23.486,23.486,217,0
2013-10-22,20:15:00,23.513,23.513,23.513,23.513,107,0
2013-10-22,21:05:00,23.513,23.513,23.513,23.513,107,0
2013-10-22,21:15:00,23.531,23.531,23.522,23.522,217,0
2013-10-23,16:05:00,23.495,23.495,23.495,23.495,107,0
2013-10-23,16:15:00,23.495,23.495,23.495,23.495,107,0
2013-10-23,17:35:00,23.513,23.531,23.513,23.531,1946,0
2013-10-23,17:55:00,23.522,23.522,23.522,23.522,1190,0
2013-10-23,18:15:00,23.522,23.522,23.522,23.522,107,0
2013-10-23,18:20:00,23.522,23.531,23.522,23.531,866,0
2013-10-23,19:15:00,23.55,23.55,23.55,23.55,107,0
2013-10-23,20:15:00,23.54,23.54,23.54,23.54,107,0
2013-10-23,20:35:00,23.55,23.566,23.55,23.566,3352,0
2013-10-23,20:45:00,23.558,23.558,23.54,23.54,4540,0
2013-10-24,16:05:00,23.576,23.576,23.576,23.576,107,0
2013-10-24,16:30:00,23.585,23.585,23.585,23.585,217,0
2013-10-24,16:40:00,23.585,23.585,23.585,23.585,3136,0
2013-10-24,16:45:00,23.595,23.595,23.595,23.595,1406,0
2013-10-24,16:50:00,23.585,23.585,23.585,23.585,757,0
2013-10-24,17:05:00,23.595,23.595,23.595,23.595,107,0
2013-10-24,17:15:00,23.604,23.604,23.604,23.604,107,0
2013-10-24,17:40:00,23.604,23.604,23.595,23.595,757,0
2013-10-24,18:10:00,23.604,23.604,23.604,23.604,323,0
2013-10-24,18:20:00,23.604,23.604,23.595,23.595,648,0
2013-10-24,20:35:00,23.585,23.585,23.585,23.585,541,0
2013-10-25,17:05:00,23.604,23.604,23.585,23.585,432,0
2013-10-25,17:30:00,23.604,23.604,23.604,23.604,1081,0
2013-10-25,20:40:00,23.604,23.604,23.604,23.604,323,0
2013-10-25,21:45:00,23.604,23.604,23.604,23.604,142,0
2013-10-25,21:55:00,23.614,23.614,23.614,23.614,107,0
2013-10-28,14:35:00,23.633,23.633,23.633,23.633,3242,0
2013-10-28,14:55:00,23.585,23.585,23.585,23.585,183,0
2013-10-28,15:20:00,23.585,23.595,23.585,23.595,2270,0
2013-10-28,15:35:00,23.576,23.576,23.576,23.576,107,0
2013-10-28,16:20:00,23.566,23.566,23.566,23.566,217,0
2013-10-28,17:30:00,23.54,23.54,23.54,23.54,3352,0
2013-10-28,17:40:00,23.531,23.531,23.531,23.531,323,0
2013-10-28,17:50:00,23.531,23.531,23.531,23.531,971,0
2013-10-28,17:55:00,23.531,23.531,23.531,23.531,217,0
2013-10-28,18:25:00,23.54,23.54,23.54,23.54,4236,0
2013-10-28,18:35:00,23.54,23.54,23.54,23.54,4540,0
2013-10-28,18:45:00,23.55,23.55,23.55,23.55,323,0
