Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,17:05:00,24.78,24.79,24.72,24.73,1909,0
2014-12-30,17:10:00,24.765,24.765,24.725,24.735,703,0
2014-12-30,17:15:00,24.775,24.775,24.715,24.715,553,0
2014-12-30,17:20:00,24.775,24.775,24.775,24.775,502,0
2014-12-30,17:30:00,24.775,24.775,24.775,24.775,603,0
2014-12-30,17:40:00,24.775,24.775,24.775,24.775,301,0
2014-12-30,17:50:00,24.775,24.775,24.775,24.775,10750,0
2014-12-30,17:55:00,24.775,24.775,24.775,24.775,100,0
2014-12-30,18:05:00,24.775,24.775,24.745,24.745,5023,0
2014-12-30,18:10:00,24.745,24.745,24.695,24.695,6580,0
2014-12-30,18:15:00,24.735,24.735,24.675,24.675,3315,0
2014-12-30,18:20:00,24.646,24.725,24.636,24.675,8866,0
2014-12-30,18:25:00,24.755,24.755,24.755,24.755,100,0
2014-12-30,18:30:00,24.745,24.745,24.745,24.745,100,0
2014-12-30,18:40:00,24.695,24.765,24.695,24.765,974,0
2014-12-30,18:45:00,24.715,24.715,24.655,24.665,502,0
2014-12-30,18:50:00,24.735,24.735,24.735,24.735,100,0
2014-12-30,19:00:00,24.765,24.765,24.765,24.765,100,0
2014-12-30,19:05:00,24.715,24.715,24.646,24.646,402,0
2014-12-30,19:10:00,24.745,24.745,24.745,24.745,100,0
2014-12-30,19:15:00,24.735,24.735,24.735,24.735,100,0
2014-12-30,19:25:00,24.725,24.725,24.725,24.725,100,0
2014-12-30,19:35:00,24.735,24.735,24.735,24.735,301,0
2014-12-30,19:45:00,24.735,24.755,24.655,24.655,524,0
2014-12-30,19:50:00,24.735,24.735,24.735,24.735,201,0
2014-12-30,20:00:00,24.745,24.745,24.655,24.655,201,0
2014-12-30,20:10:00,24.745,24.745,24.745,24.745,100,0
2014-12-30,20:20:00,24.765,24.765,24.765,24.765,100,0
2014-12-30,20:25:00,24.765,24.765,24.765,24.765,100,0
2014-12-30,20:35:00,24.655,24.765,24.655,24.655,1403,0
2014-12-30,20:45:00,24.675,24.765,24.665,24.765,1708,0
2014-12-30,20:55:00,24.755,24.755,24.755,24.755,100,0
2014-12-30,21:00:00,24.755,24.755,24.606,24.665,4239,0
2014-12-30,21:05:00,24.745,24.745,24.745,24.745,201,0
2014-12-30,21:10:00,24.725,24.725,24.725,24.725,100,0
2014-12-30,21:15:00,24.725,24.725,24.715,24.725,1507,0
2014-12-30,21:20:00,24.725,24.725,24.725,24.725,501,0
2014-12-30,21:30:00,24.745,24.745,24.745,24.745,100,0
2014-12-30,21:35:00,24.725,24.755,24.665,24.665,6156,0
2014-12-30,21:40:00,24.755,24.755,24.715,24.715,516,0
2014-12-30,21:45:00,24.705,24.705,24.675,24.685,2330,0
2014-12-30,21:50:00,24.745,24.745,24.745,24.745,209,0
2014-12-30,21:55:00,24.715,24.715,24.715,24.715,183,0
2014-12-30,22:00:00,24.616,24.685,24.616,24.685,1717,0
2014-12-31,15:35:00,24.655,24.655,24.655,24.655,466,0
2014-12-31,16:35:00,24.636,24.636,24.636,24.636,289,0
2014-12-31,16:40:00,24.636,24.636,24.636,24.636,1068,0
2014-12-31,16:50:00,24.626,24.626,24.606,24.606,705,0
2014-12-31,17:15:00,24.636,24.636,24.636,24.636,282,0
2014-12-31,17:20:00,24.626,24.626,24.626,24.626,402,0
2014-12-31,17:25:00,24.636,24.636,24.636,24.636,416,0
2014-12-31,18:00:00,24.616,24.616,24.616,24.616,1005,0
2014-12-31,18:40:00,24.586,24.586,24.586,24.586,719,0
2014-12-31,18:45:00,24.526,24.526,24.526,24.526,5081,0
2014-12-31,18:50:00,24.526,24.526,24.526,24.526,852,0
2014-12-31,19:25:00,24.596,24.596,24.596,24.596,571,0
2014-12-31,19:40:00,24.566,24.636,24.566,24.636,2722,0
2014-12-31,19:45:00,24.665,24.665,24.665,24.665,7628,0
2014-12-31,20:45:00,24.695,24.715,24.695,24.715,603,0
2014-12-31,20:50:00,24.775,24.775,24.606,24.705,2104,0
2014-12-31,21:00:00,24.685,24.685,24.685,24.685,1390,0
2014-12-31,21:05:00,24.586,24.586,24.576,24.586,518,0
2014-12-31,21:10:00,24.785,24.785,24.685,24.685,1820,0
2014-12-31,21:25:00,24.566,24.566,24.566,24.566,582,0
2014-12-31,21:30:00,24.655,24.785,24.546,24.546,5062,0
2014-12-31,21:45:00,24.556,24.556,24.556,24.556,301,0
2014-12-31,21:50:00,24.556,24.556,24.556,24.556,201,0
2014-12-31,21:55:00,24.586,24.616,24.576,24.596,1306,0
2014-12-31,22:00:00,24.596,24.596,24.417,24.417,14491,0
2015-01-02,15:35:00,24.526,24.526,24.446,24.446,4961,0
2015-01-02,15:45:00,24.397,24.397,24.397,24.397,110,0
2015-01-02,16:05:00,24.486,24.486,24.486,24.486,301,0
2015-01-02,16:10:00,24.546,24.546,24.486,24.506,1206,0
2015-01-02,16:15:00,24.506,24.506,24.506,24.506,100,0
2015-01-02,16:20:00,24.526,24.526,24.526,24.526,164,0
2015-01-02,16:25:00,24.506,24.506,24.506,24.506,201,0
2015-01-02,16:30:00,24.506,24.506,24.506,24.506,100,0
2015-01-02,16:35:00,24.546,24.596,24.526,24.586,1407,0
2015-01-02,16:40:00,24.775,24.775,24.775,24.775,100,0
2015-01-02,16:45:00,24.775,24.775,24.775,24.775,693,0
2015-01-02,16:50:00,24.745,24.745,24.745,24.745,15572,0
2015-01-02,17:00:00,24.685,24.685,24.685,24.685,402,0
2015-01-02,17:05:00,24.506,24.506,24.506,24.506,4836,0
2015-01-02,18:05:00,24.685,24.685,24.685,24.685,301,0
2015-01-02,18:30:00,24.407,24.407,24.407,24.407,301,0
2015-01-02,18:40:00,24.466,24.466,24.466,24.466,844,0
2015-01-02,19:20:00,24.705,24.745,24.705,24.745,1708,0
2015-01-02,21:05:00,24.496,24.785,24.496,24.785,553,0
2015-01-02,21:35:00,24.775,24.775,24.775,24.775,1212,0
2015-01-02,21:40:00,24.566,24.566,24.566,24.566,133,0
2015-01-02,21:45:00,24.486,24.516,24.486,24.516,502,0
2015-01-02,22:00:00,24.546,24.546,24.486,24.486,3311,0
2015-01-05,15:45:00,24.317,24.317,24.317,24.317,100,0
2015-01-05,15:55:00,24.347,24.496,24.337,24.496,327,0
2015-01-05,16:00:00,24.496,24.496,24.496,24.496,603,0
2015-01-05,16:05:00,24.456,24.476,24.456,24.476,703,0
2015-01-05,16:10:00,24.456,24.456,24.456,24.456,301,0
2015-01-05,16:15:00,24.556,24.556,24.556,24.556,512,0
2015-01-05,16:35:00,24.655,24.655,24.655,24.655,203,0
2015-01-05,17:15:00,24.337,24.337,24.337,24.337,101,0
2015-01-05,17:20:00,24.427,24.466,24.427,24.466,1965,0
2015-01-05,17:25:00,24.427,24.456,24.407,24.446,2813,0
2015-01-05,17:45:00,24.407,24.407,24.387,24.387,6417,0
2015-01-05,18:40:00,24.407,24.417,24.407,24.417,201,0
2015-01-05,18:55:00,24.337,24.337,24.337,24.337,100,0
2015-01-05,19:00:00,24.367,24.377,24.367,24.377,301,0
2015-01-05,19:05:00,24.347,24.407,24.337,24.397,1708,0
2015-01-05,19:10:00,24.407,24.436,24.407,24.407,1808,0
2015-01-05,19:35:00,24.427,24.427,24.427,24.427,804,0
2015-01-05,19:40:00,24.307,24.307,24.307,24.307,307,0
2015-01-05,19:45:00,24.397,24.427,24.397,24.427,846,0
2015-01-05,20:20:00,24.407,24.427,24.407,24.427,1507,0
2015-01-05,20:25:00,24.427,24.427,24.427,24.427,603,0
2015-01-05,20:30:00,24.367,24.367,24.367,24.367,100,0
2015-01-05,20:35:00,24.387,24.387,24.387,24.387,201,0
2015-01-05,20:45:00,24.317,24.347,24.317,24.347,617,0
2015-01-05,21:05:00,24.427,24.427,24.427,24.427,1127,0
2015-01-05,21:10:00,24.516,24.516,24.516,24.516,410,0
2015-01-05,21:35:00,24.367,24.367,24.367,24.367,182,0
2015-01-05,21:55:00,24.427,24.427,24.427,24.427,914,0
2015-01-05,22:00:00,24.387,24.417,24.337,24.417,2650,0
2015-01-06,15:35:00,24.456,24.456,24.456,24.456,898,0
2015-01-06,15:40:00,24.128,24.128,24.128,24.128,100,0
2015-01-06,15:45:00,24.128,24.128,24.128,24.128,100,0
2015-01-06,15:55:00,24.128,24.128,24.128,24.128,100,0
2015-01-06,16:00:00,24.128,24.128,24.128,24.128,631,0
2015-01-06,16:05:00,24.158,24.158,24.108,24.138,3989,0
2015-01-06,16:15:00,24.476,24.476,24.476,24.476,654,0
2015-01-06,16:20:00,24.247,24.247,24.247,24.247,201,0
2015-01-06,16:25:00,24.188,24.188,24.188,24.188,877,0
2015-01-06,16:30:00,24.188,24.247,24.108,24.247,32371,0
2015-01-06,16:55:00,24.148,24.148,24.148,24.148,1447,0
2015-01-06,17:00:00,24.138,24.138,24.138,24.138,659,0
2015-01-06,17:10:00,24.237,24.237,24.237,24.237,281,0
2015-01-06,17:15:00,24.128,24.287,24.128,24.287,487,0
2015-01-06,17:30:00,24.138,24.138,24.138,24.138,181,0
2015-01-06,17:35:00,24.188,24.188,24.128,24.128,490,0
2015-01-06,17:45:00,24.148,24.148,24.128,24.128,1034,0
2015-01-06,17:55:00,24.198,24.237,24.188,24.208,3803,0
2015-01-06,18:00:00,24.178,24.198,24.178,24.198,4019,0
2015-01-06,18:05:00,24.208,24.208,24.188,24.208,1007,0
2015-01-06,18:10:00,24.198,24.227,24.198,24.198,6710,0
2015-01-06,18:15:00,24.227,24.227,24.128,24.128,617,0
2015-01-06,19:35:00,24.297,24.297,24.297,24.297,238,0
2015-01-06,19:45:00,24.138,24.138,24.138,24.138,736,0
2015-01-06,19:50:00,24.287,24.287,24.287,24.287,2190,0
2015-01-06,20:30:00,24.188,24.287,24.188,24.198,3195,0
2015-01-06,20:35:00,24.188,24.188,24.188,24.188,703,0
2015-01-06,20:45:00,24.188,24.188,24.188,24.188,603,0
2015-01-06,21:35:00,24.188,24.188,24.188,24.188,444,0
2015-01-06,21:40:00,24.148,24.148,24.148,24.148,502,0
2015-01-06,21:50:00,24.178,24.237,24.168,24.168,444,0
2015-01-06,21:55:00,24.188,24.218,24.168,24.218,695,0
2015-01-06,22:00:00,24.168,24.237,24.148,24.148,804,0
2015-01-07,15:40:00,24.138,24.138,24.138,24.138,1407,0
2015-01-07,15:45:00,24.138,24.188,24.138,24.188,5342,0
2015-01-07,15:50:00,24.158,24.158,24.158,24.158,246,0
2015-01-07,16:05:00,24.208,24.218,24.208,24.218,489,0
2015-01-07,16:30:00,24.118,24.118,24.118,24.118,454,0
2015-01-07,16:35:00,24.118,24.118,24.118,24.118,2170,0
2015-01-07,17:15:00,24.158,24.168,24.158,24.168,635,0
2015-01-07,17:25:00,24.237,24.237,24.237,24.237,201,0
2015-01-07,17:30:00,24.237,24.237,24.237,24.237,26117,0
2015-01-07,17:50:00,24.198,24.198,24.198,24.198,7736,0
2015-01-07,20:45:00,24.218,24.218,24.218,24.218,5763,0
2015-01-07,21:15:00,24.198,24.198,24.198,24.198,152,0
2015-01-07,21:30:00,24.297,24.297,24.297,24.297,417,0
2015-01-07,21:35:00,24.257,24.257,24.257,24.257,1239,0
2015-01-07,21:45:00,24.208,24.257,24.208,24.257,2115,0
2015-01-07,21:55:00,24.188,24.188,24.188,24.188,2783,0
2015-01-07,22:00:00,24.237,24.237,24.237,24.237,401,0
2015-01-08,15:45:00,24.307,24.367,24.297,24.357,29164,0
2015-01-08,15:50:00,24.367,24.367,24.357,24.357,2594,0
2015-01-08,15:55:00,24.357,24.357,24.357,24.357,804,0
2015-01-08,16:00:00,24.357,24.357,24.357,24.357,301,0
2015-01-08,16:05:00,24.377,24.377,24.367,24.367,6740,0
2015-01-08,16:10:00,24.357,24.357,24.357,24.357,6229,0
2015-01-08,16:20:00,24.367,24.427,24.357,24.427,8941,0
2015-01-08,16:25:00,24.367,24.377,24.357,24.367,5927,0
2015-01-08,16:30:00,24.357,24.357,24.357,24.357,100,0
2015-01-08,16:35:00,24.367,24.417,24.367,24.417,2068,0
2015-01-08,18:05:00,24.377,24.377,24.377,24.377,241,0
2015-01-08,18:20:00,24.377,24.377,24.377,24.377,2813,0
2015-01-08,19:30:00,24.377,24.377,24.377,24.377,128,0
2015-01-08,19:50:00,24.337,24.337,24.337,24.337,402,0
2015-01-08,20:50:00,24.347,24.347,24.327,24.327,984,0
