Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,21:30:00,18.81,18.81,18.40,18.67,900,0
2014-12-02,21:35:00,18.33,18.33,18.3,18.3,600,0
2014-12-02,21:40:00,18.3,18.32,18.3,18.32,700,0
2014-12-02,21:45:00,18.32,18.32,18.3,18.3,900,0
2014-12-02,21:50:00,18.3,18.3,18.3,18.3,1300,0
2014-12-02,21:55:00,18.3,18.4,18.0,18.0,2885,0
2014-12-02,22:00:00,18.0,18.38,18.0,18.0,5600,0
2014-12-03,15:40:00,18.0,18.3,18.0,18.3,562,0
2014-12-03,15:45:00,18.43,18.43,18.08,18.08,1600,0
2014-12-03,16:25:00,18.08,18.08,18.08,18.08,100,0
2014-12-03,16:30:00,18.08,18.08,18.08,18.08,750,0
2014-12-03,16:45:00,18.21,18.21,18.21,18.21,500,0
2014-12-03,16:50:00,18.22,18.22,18.22,18.22,600,0
2014-12-03,17:50:00,18.25,18.25,18.25,18.25,200,0
2014-12-03,18:25:00,18.49,18.49,18.49,18.49,100,0
2014-12-03,18:45:00,18.47,18.47,18.47,18.47,650,0
2014-12-03,19:05:00,18.23,18.23,18.23,18.23,300,0
2014-12-03,19:55:00,18.42,18.42,18.42,18.42,500,0
2014-12-03,20:20:00,18.0,18.0,18.0,18.0,300,0
2014-12-03,21:20:00,18.0,18.0,18.0,18.0,100,0
2014-12-03,21:25:00,18.0,18.01,18.0,18.01,300,0
2014-12-03,21:30:00,17.95,17.95,17.95,17.95,200,0
2014-12-03,21:35:00,17.9,17.9,17.9,17.9,200,0
2014-12-03,21:40:00,17.59,17.86,17.5,17.86,450,0
2014-12-03,21:45:00,17.5,17.5,17.5,17.5,500,0
2014-12-03,21:50:00,17.25,17.25,17.01,17.01,1000,0
2014-12-03,21:55:00,17.01,17.01,17.0,17.0,700,0
2014-12-03,22:00:00,17.0,17.2,17.0,17.18,1500,0
2014-12-04,15:35:00,17.45,17.45,17.45,17.45,442,0
2014-12-04,15:55:00,17.38,17.45,17.38,17.45,1900,0
2014-12-04,16:05:00,17.39,17.5,17.39,17.5,2109,0
2014-12-04,16:10:00,17.74,17.75,17.74,17.75,500,0
2014-12-04,16:25:00,17.76,17.76,17.76,17.76,1500,0
2014-12-04,17:00:00,17.97,17.97,17.97,17.97,300,0
2014-12-04,17:10:00,17.97,18.0,17.97,17.97,900,0
2014-12-04,18:25:00,17.95,17.95,17.95,17.95,100,0
2014-12-04,18:40:00,18.02,18.02,18.02,18.02,100,0
2014-12-04,18:55:00,18.02,18.02,18.0,18.0,1700,0
2014-12-04,20:05:00,17.87,17.87,17.87,17.87,800,0
2014-12-04,20:50:00,18.08,18.08,18.07,18.07,400,0
2014-12-04,20:55:00,18.04,18.14,18.04,18.14,400,0
2014-12-04,21:45:00,18.06,18.06,18.04,18.05,400,0
2014-12-04,21:50:00,18.02,18.02,18.02,18.02,200,0
2014-12-04,21:55:00,17.86,17.86,17.86,17.86,100,0
2014-12-04,22:00:00,18.12,18.12,18.12,18.12,200,0
2014-12-05,15:55:00,18.2,18.39,18.2,18.39,420,0
2014-12-05,16:00:00,18.35,18.39,18.35,18.39,600,0
2014-12-05,16:05:00,18.75,18.75,18.75,18.75,300,0
2014-12-05,16:15:00,18.69,18.69,18.69,18.69,200,0
2014-12-05,16:35:00,18.21,18.21,18.2,18.2,570,0
2014-12-05,16:45:00,18.2,18.2,18.2,18.2,800,0
2014-12-08,15:35:00,18.0,18.7,17.5,18.2,7002,0
2014-12-08,15:40:00,17.98,17.98,17.98,17.98,400,0
2014-12-08,15:45:00,18.22,18.23,18.22,18.22,600,0
2014-12-08,15:50:00,18.05,18.06,18.02,18.03,1100,0
2014-12-08,16:15:00,17.95,17.95,17.95,17.95,100,0
2014-12-08,16:30:00,17.97,17.98,17.8,17.8,1600,0
