Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:45:00,79.71,79.71,79.54,79.54,1000,0
2015-01-23,16:50:00,79.52,79.57,79.46,79.57,1600,0
2015-01-23,17:00:00,79.94,79.94,79.94,79.94,406,0
2015-01-23,17:15:00,80.0,80.0,80.0,80.0,300,0
2015-01-23,17:35:00,80.15,80.16,80.14,80.14,900,0
2015-01-23,17:45:00,80.08,80.08,80.08,80.08,100,0
2015-01-23,17:55:00,80.07,80.07,80.07,80.07,200,0
2015-01-23,18:00:00,79.94,79.94,79.94,79.94,100,0
2015-01-23,18:05:00,79.91,79.91,79.91,79.91,100,0
2015-01-23,18:10:00,79.96,79.96,79.96,79.96,300,0
2015-01-23,18:20:00,80.17,80.17,80.01,80.01,5621,0
2015-01-23,18:25:00,79.94,79.94,79.94,79.94,300,0
2015-01-23,18:30:00,80.04,80.04,80.04,80.04,579,0
2015-01-23,18:40:00,80.04,80.07,80.04,80.07,300,0
2015-01-23,18:55:00,80.09,80.09,80.09,80.09,250,0
2015-01-23,19:00:00,80.12,80.12,80.07,80.07,400,0
2015-01-23,19:20:00,80.06,80.06,80.06,80.06,736,0
2015-01-23,19:35:00,80.03,80.03,80.03,80.03,200,0
2015-01-23,20:00:00,80.06,80.1,80.06,80.1,1300,0
2015-01-23,20:25:00,79.99,79.99,79.99,79.99,100,0
2015-01-23,20:30:00,80.01,80.03,80.01,80.03,450,0
2015-01-23,20:45:00,79.97,79.97,79.97,79.97,1497,0
2015-01-23,21:05:00,79.97,79.97,79.97,79.97,400,0
2015-01-23,21:15:00,80.07,80.07,80.07,80.07,965,0
2015-01-23,21:40:00,80.22,80.22,80.15,80.15,400,0
2015-01-23,21:45:00,80.17,80.17,80.12,80.12,300,0
2015-01-23,21:50:00,80.21,80.21,80.21,80.21,200,0
2015-01-23,21:55:00,80.12,80.12,80.04,80.04,5313,0
2015-01-23,22:00:00,80.01,80.03,79.97,80.03,900,0
2015-01-26,15:35:00,79.46,79.46,79.46,79.46,544,0
2015-01-26,15:45:00,79.83,79.83,79.83,79.83,100,0
2015-01-26,15:50:00,79.54,79.55,79.54,79.55,200,0
2015-01-26,15:55:00,79.5,79.84,79.5,79.84,425,0
2015-01-26,16:00:00,80.03,80.03,79.9,79.9,887,0
2015-01-26,16:10:00,80.25,80.43,80.25,80.4,11600,0
2015-01-26,16:15:00,80.29,80.29,80.2,80.2,500,0
2015-01-26,16:20:00,79.99,79.99,79.94,79.95,4612,0
2015-01-26,16:25:00,79.98,79.99,79.98,79.99,600,0
2015-01-26,16:30:00,80.01,80.02,80.01,80.02,300,0
2015-01-26,16:35:00,80.12,80.15,80.07,80.15,500,0
2015-01-26,16:40:00,80.24,80.3,80.24,80.26,500,0
2015-01-26,16:45:00,80.32,80.32,80.32,80.32,200,0
2015-01-26,16:50:00,80.36,80.42,80.36,80.36,700,0
2015-01-26,16:55:00,80.36,80.36,80.36,80.36,248,0
2015-01-26,17:00:00,80.33,80.45,80.33,80.45,500,0
2015-01-26,17:05:00,80.46,80.46,80.42,80.45,800,0
2015-01-26,17:15:00,80.51,80.51,80.47,80.47,250,0
2015-01-26,17:20:00,80.52,80.52,80.37,80.37,4400,0
2015-01-26,17:35:00,80.27,80.27,80.23,80.23,1627,0
2015-01-26,17:45:00,80.2,80.2,80.2,80.2,100,0
2015-01-26,17:50:00,80.25,80.25,80.24,80.25,300,0
2015-01-26,18:00:00,80.38,80.38,80.38,80.38,100,0
2015-01-26,18:05:00,80.37,80.37,80.3,80.3,604,0
2015-01-26,18:15:00,80.39,80.39,80.39,80.39,300,0
2015-01-26,18:20:00,80.37,80.37,80.37,80.37,400,0
2015-01-26,18:25:00,80.59,80.59,80.56,80.56,200,0
2015-01-26,18:35:00,80.56,80.57,80.52,80.52,10014,0
2015-01-26,18:50:00,80.58,80.58,80.56,80.56,300,0
2015-01-26,18:55:00,80.6,80.6,80.6,80.6,100,0
2015-01-26,19:00:00,80.62,80.62,80.62,80.62,100,0
2015-01-26,19:10:00,80.62,80.62,80.57,80.57,300,0
2015-01-26,19:20:00,80.63,80.64,80.63,80.64,344,0
2015-01-26,19:25:00,80.58,80.58,80.58,80.58,100,0
2015-01-26,19:30:00,80.62,80.62,80.62,80.62,200,0
