Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,135.43,135.53,135.40,135.48,186574,0
2015-02-03,16:55:00,135.47,135.63,135.46,135.56,184260,0
2015-02-03,17:00:00,135.57,135.7,135.55,135.7,157423,0
2015-02-03,17:05:00,135.71,135.79,135.66,135.73,183434,0
2015-02-03,17:10:00,135.73,135.75,135.41,135.42,74711,0
2015-02-03,17:15:00,135.42,135.46,135.27,135.31,102625,0
2015-02-03,17:20:00,135.29,135.36,135.26,135.29,144088,0
2015-02-03,17:25:00,135.29,135.38,135.25,135.3,218368,0
2015-02-03,17:30:00,135.31,135.37,135.25,135.32,190461,0
2015-02-03,17:35:00,135.32,135.37,135.28,135.36,223317,0
2015-02-03,17:40:00,135.37,135.41,135.23,135.25,138478,0
2015-02-03,17:45:00,135.26,135.31,135.2,135.24,128210,0
2015-02-03,17:50:00,135.23,135.28,135.21,135.24,74480,0
2015-02-03,17:55:00,135.24,135.34,135.24,135.32,117203,0
2015-02-03,18:00:00,135.32,135.5,135.3,135.47,623636,0
2015-02-03,18:05:00,135.47,135.47,135.32,135.34,211032,0
2015-02-03,18:10:00,135.35,135.36,135.27,135.31,76345,0
2015-02-03,18:15:00,135.31,135.31,135.2,135.21,125650,0
2015-02-03,18:20:00,135.22,135.36,135.22,135.3,116107,0
2015-02-03,18:25:00,135.3,135.36,135.26,135.35,46508,0
2015-02-03,18:30:00,135.35,135.35,135.24,135.3,91840,0
2015-02-03,18:35:00,135.29,135.4,135.29,135.31,93087,0
2015-02-03,18:40:00,135.32,135.41,135.29,135.34,85537,0
2015-02-03,18:45:00,135.34,135.39,135.32,135.34,62581,0
2015-02-03,18:50:00,135.34,135.4,135.3,135.34,69240,0
2015-02-03,18:55:00,135.33,135.4,135.33,135.35,71213,0
2015-02-03,19:00:00,135.35,135.35,135.19,135.19,57089,0
2015-02-03,19:05:00,135.19,135.2,135.03,135.08,182692,0
2015-02-03,19:10:00,135.07,135.08,134.99,135.05,248652,0
2015-02-03,19:15:00,135.05,135.1,134.98,135.0,148840,0
2015-02-03,19:20:00,134.99,135.05,134.98,134.99,133062,0
2015-02-03,19:25:00,134.98,134.99,134.74,134.74,313031,0
2015-02-03,19:30:00,134.74,134.75,134.63,134.67,137315,0
2015-02-03,19:35:00,134.67,134.72,134.44,134.51,333867,0
2015-02-03,19:40:00,134.51,134.56,134.47,134.56,193017,0
2015-02-03,19:45:00,134.56,134.72,134.53,134.68,145713,0
2015-02-03,19:50:00,134.65,134.7,134.52,134.64,562764,0
2015-02-03,19:55:00,134.64,134.66,134.49,134.49,84057,0
2015-02-03,20:00:00,134.49,134.5,134.4,134.41,320536,0
2015-02-03,20:05:00,134.4,134.52,134.37,134.52,186005,0
2015-02-03,20:10:00,134.51,134.63,134.51,134.61,100526,0
2015-02-03,20:15:00,134.63,134.81,134.63,134.81,87456,0
2015-02-03,20:20:00,134.82,134.83,134.66,134.73,183836,0
2015-02-03,20:25:00,134.73,134.8,134.68,134.77,73863,0
2015-02-03,20:30:00,134.77,134.79,134.68,134.74,105744,0
2015-02-03,20:35:00,134.74,134.8,134.73,134.79,83066,0
2015-02-03,20:40:00,134.78,134.89,134.77,134.89,91883,0
2015-02-03,20:45:00,134.88,134.92,134.73,134.73,100336,0
2015-02-03,20:50:00,134.74,134.8,134.66,134.69,86124,0
2015-02-03,20:55:00,134.66,134.68,134.59,134.6,52269,0
2015-02-03,21:00:00,134.59,134.61,134.44,134.47,136115,0
2015-02-03,21:05:00,134.46,134.56,134.44,134.5,165398,0
2015-02-03,21:10:00,134.51,134.6,134.5,134.52,110116,0
2015-02-03,21:15:00,134.52,134.6,134.51,134.53,56067,0
2015-02-03,21:20:00,134.53,134.59,134.51,134.56,100386,0
2015-02-03,21:25:00,134.56,134.57,134.42,134.42,109749,0
2015-02-03,21:30:00,134.41,134.62,134.41,134.6,100192,0
2015-02-03,21:35:00,134.6,134.66,134.56,134.6,103402,0
2015-02-03,21:40:00,134.59,134.61,134.49,134.49,94798,0
2015-02-03,21:45:00,134.49,134.55,134.48,134.53,120452,0
2015-02-03,21:50:00,134.54,134.61,134.5,134.6,244473,0
2015-02-03,21:55:00,134.6,134.69,134.58,134.59,271908,0
2015-02-03,22:00:00,134.58,134.62,134.56,134.57,17259856,0
2015-02-04,15:35:00,133.49,133.51,133.25,133.51,339937,0
2015-02-04,15:40:00,133.5,133.63,133.46,133.58,168883,0
2015-02-04,15:45:00,133.57,133.67,133.54,133.65,141630,0
2015-02-04,15:50:00,133.64,133.74,133.59,133.61,225803,0
2015-02-04,15:55:00,133.6,133.68,133.58,133.59,202898,0
2015-02-04,16:00:00,133.59,133.75,133.59,133.75,126978,0
