Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,21:40:00,98.76,98.76,98.76,98.76,800,0
2014-12-26,22:00:00,98.76,98.77,98.76,98.77,300,0
2014-12-29,15:45:00,98.95,98.95,98.95,98.95,300,0
2014-12-29,16:00:00,98.93,98.93,98.88,98.88,500,0
2014-12-29,16:05:00,98.85,98.85,98.85,98.85,400,0
2014-12-29,16:30:00,98.85,98.85,98.85,98.85,100,0
2014-12-29,16:45:00,98.84,98.84,98.84,98.84,600,0
2014-12-29,17:20:00,98.78,98.8,98.76,98.76,610,0
2014-12-29,17:40:00,98.8,98.8,98.8,98.8,723,0
2014-12-29,18:05:00,98.73,98.73,98.73,98.73,844,0
2014-12-29,18:45:00,98.73,98.73,98.71,98.72,1200,0
2014-12-29,18:50:00,98.72,98.72,98.72,98.72,200,0
2014-12-29,19:05:00,98.68,98.68,98.66,98.66,800,0
2014-12-29,19:10:00,98.61,98.61,98.61,98.61,2000,0
2014-12-29,19:20:00,98.5,98.5,98.48,98.48,1325,0
2014-12-29,19:35:00,98.55,98.55,98.55,98.55,100,0
2014-12-29,19:40:00,98.57,98.57,98.57,98.57,1600,0
2014-12-29,19:45:00,98.56,98.56,98.56,98.56,400,0
2014-12-29,20:20:00,98.58,98.58,98.58,98.58,1729,0
2014-12-29,20:50:00,98.56,98.56,98.56,98.56,1000,0
2014-12-29,20:55:00,98.59,98.59,98.59,98.59,3621,0
2014-12-29,21:05:00,98.55,98.55,98.55,98.55,200,0
2014-12-29,21:10:00,98.57,98.57,98.57,98.57,100,0
2014-12-29,21:35:00,98.55,98.55,98.55,98.55,300,0
2014-12-29,21:50:00,98.56,98.6,98.55,98.6,2157,0
2014-12-29,21:55:00,98.56,98.56,98.56,98.56,100,0
2014-12-29,22:00:00,98.55,98.55,98.55,98.55,300,0
2014-12-30,15:35:00,98.71,98.71,98.71,98.71,200,0
2014-12-30,16:00:00,98.76,98.76,98.76,98.76,300,0
2014-12-30,16:10:00,98.82,98.82,98.82,98.82,400,0
2014-12-30,16:40:00,98.66,98.66,98.66,98.66,700,0
2014-12-30,17:00:00,98.67,98.67,98.67,98.67,2000,0
2014-12-30,17:15:00,98.75,98.75,98.75,98.75,600,0
2014-12-30,17:25:00,98.71,98.71,98.71,98.71,140,0
2014-12-30,17:30:00,98.71,98.71,98.71,98.71,334,0
2014-12-30,17:45:00,98.75,98.75,98.75,98.75,1800,0
2014-12-30,17:50:00,98.72,98.72,98.72,98.72,292,0
2014-12-30,17:55:00,98.76,98.76,98.72,98.72,2100,0
2014-12-30,18:10:00,98.72,98.74,98.72,98.74,667,0
2014-12-30,18:20:00,98.69,98.69,98.69,98.69,200,0
2014-12-30,18:30:00,98.71,98.71,98.71,98.71,340,0
2014-12-30,19:15:00,98.66,98.66,98.66,98.66,300,0
2014-12-30,19:35:00,98.63,98.63,98.63,98.63,129,0
2014-12-30,19:55:00,98.63,98.63,98.63,98.63,1400,0
2014-12-30,20:55:00,98.64,98.64,98.6,98.6,928,0
2014-12-30,21:10:00,98.6,98.6,98.6,98.6,400,0
2014-12-30,21:35:00,98.64,98.64,98.6,98.6,2575,0
2014-12-30,21:50:00,98.64,98.64,98.64,98.64,100,0
2014-12-30,22:00:00,98.62,98.64,98.62,98.64,1500,0
2014-12-31,15:35:00,98.43,98.43,98.43,98.43,400,0
2014-12-31,15:40:00,98.37,98.37,98.35,98.35,38500,0
2014-12-31,15:45:00,98.3,98.3,98.3,98.3,1000,0
2014-12-31,16:00:00,98.29,98.32,98.29,98.32,779,0
2014-12-31,16:10:00,98.41,98.41,98.41,98.41,2100,0
2014-12-31,16:15:00,98.41,98.43,98.41,98.43,600,0
2014-12-31,16:35:00,98.41,98.41,98.41,98.41,500,0
2014-12-31,16:55:00,98.37,98.37,98.37,98.37,1785,0
2014-12-31,17:00:00,98.31,98.31,98.31,98.31,399,0
2014-12-31,17:10:00,98.14,98.14,98.14,98.14,1000,0
2014-12-31,17:15:00,98.16,98.16,98.16,98.16,100,0
2014-12-31,17:25:00,98.24,98.24,98.24,98.24,600,0
2014-12-31,17:30:00,98.2,98.2,98.2,98.2,100,0
2014-12-31,17:40:00,98.2,98.2,98.2,98.2,100,0
2014-12-31,17:45:00,98.2,98.2,98.18,98.18,1635,0
2014-12-31,17:50:00,98.16,98.17,98.16,98.17,420,0
2014-12-31,18:05:00,98.16,98.19,98.16,98.19,2160,0
2014-12-31,18:45:00,98.14,98.14,98.14,98.14,2800,0
2014-12-31,18:50:00,98.14,98.14,98.14,98.14,400,0
2014-12-31,18:55:00,98.2,98.2,98.2,98.2,500,0
2014-12-31,19:00:00,98.15,98.17,98.15,98.17,1066,0
2014-12-31,19:25:00,98.18,98.18,98.18,98.18,300,0
2014-12-31,19:30:00,98.19,98.19,98.19,98.19,100,0
2014-12-31,19:45:00,98.14,98.14,98.14,98.14,200,0
2014-12-31,19:55:00,98.13,98.13,98.13,98.13,500,0
2014-12-31,20:05:00,98.14,98.17,98.14,98.17,400,0
2014-12-31,20:25:00,98.15,98.15,98.15,98.15,100,0
2014-12-31,20:30:00,98.15,98.15,98.15,98.15,600,0
2014-12-31,20:55:00,98.13,98.13,98.13,98.13,100,0
2014-12-31,21:00:00,98.17,98.17,98.17,98.17,350,0
2014-12-31,21:05:00,98.18,98.18,98.13,98.13,696,0
2014-12-31,21:20:00,98.12,98.17,98.11,98.11,400,0
