Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-13,18:45:00,13.60,13.60,13.60,13.60,593,0
2014-10-14,15:35:00,13.121,13.555,13.121,13.486,928,0
2014-10-14,15:40:00,13.486,13.486,13.486,13.486,102,0
2014-10-14,15:45:00,13.515,13.525,13.515,13.525,305,0
2014-10-14,15:50:00,13.486,13.486,13.486,13.486,305,0
2014-10-14,15:55:00,13.486,13.486,13.486,13.486,711,0
2014-10-14,16:00:00,13.486,13.486,13.486,13.486,203,0
2014-10-14,16:05:00,13.486,13.486,13.486,13.486,610,0
2014-10-14,16:10:00,13.486,13.505,13.486,13.505,508,0
2014-10-14,16:25:00,13.505,13.505,13.505,13.505,4080,0
2014-10-14,16:35:00,13.505,13.505,13.505,13.505,1016,0
2014-10-14,16:55:00,13.495,13.495,13.486,13.486,711,0
2014-10-14,19:15:00,13.525,13.525,13.525,13.525,483,0
2014-10-14,19:45:00,13.505,13.505,13.505,13.505,102,0
2014-10-14,20:30:00,13.495,13.505,13.495,13.505,439,0
2014-10-14,21:20:00,13.486,13.486,13.486,13.486,1016,0
2014-10-14,21:35:00,13.505,13.505,13.417,13.417,610,0
2014-10-14,21:40:00,13.436,13.436,13.427,13.427,203,0
2014-10-14,21:45:00,13.466,13.466,13.466,13.466,102,0
2014-10-14,21:50:00,13.446,13.456,13.436,13.456,1727,0
2014-10-14,21:55:00,13.417,13.417,13.417,13.417,102,0
2014-10-15,16:05:00,13.24,13.24,13.24,13.24,203,0
2014-10-15,16:15:00,13.318,13.318,13.318,13.318,610,0
2014-10-15,18:00:00,13.269,13.269,13.259,13.259,843,0
2014-10-15,18:05:00,13.289,13.289,13.289,13.289,203,0
2014-10-15,18:15:00,13.308,13.308,13.308,13.308,102,0
2014-10-15,18:45:00,13.279,13.279,13.259,13.259,1879,0
2014-10-15,19:05:00,13.308,13.308,13.299,13.299,406,0
2014-10-15,19:25:00,13.269,13.299,13.259,13.299,914,0
2014-10-15,19:30:00,13.299,13.299,13.299,13.299,406,0
2014-10-15,19:35:00,13.299,13.299,13.299,13.299,203,0
2014-10-15,19:55:00,13.299,13.299,13.299,13.299,1120,0
2014-10-15,20:00:00,13.269,13.299,13.269,13.289,1272,0
2014-10-15,20:05:00,13.299,13.299,13.289,13.299,1397,0
2014-10-15,20:15:00,13.299,13.299,13.299,13.299,306,0
2014-10-15,20:20:00,13.348,13.348,13.348,13.348,926,0
2014-10-15,20:30:00,13.328,13.328,13.308,13.308,652,0
2014-10-15,20:45:00,13.456,13.456,13.456,13.456,762,0
2014-10-15,20:55:00,13.476,13.476,13.456,13.456,762,0
2014-10-15,21:25:00,13.466,13.466,13.466,13.466,102,0
2014-10-16,15:35:00,13.18,13.18,13.18,13.18,385,0
2014-10-16,15:55:00,13.308,13.308,13.308,13.308,756,0
2014-10-16,16:15:00,13.18,13.18,13.18,13.18,711,0
2014-10-16,16:20:00,13.161,13.171,13.161,13.171,406,0
2014-10-16,16:30:00,13.269,13.269,13.269,13.269,102,0
2014-10-16,16:35:00,13.23,13.23,13.23,13.23,102,0
2014-10-16,16:50:00,13.259,13.328,13.259,13.328,2430,0
2014-10-16,17:35:00,13.318,13.318,13.318,13.318,102,0
2014-10-16,17:45:00,13.338,13.338,13.338,13.338,371,0
2014-10-16,19:10:00,13.397,13.397,13.397,13.397,406,0
2014-10-16,20:20:00,13.427,13.427,13.377,13.377,1934,0
2014-10-16,20:55:00,13.348,13.348,13.348,13.348,1524,0
2014-10-16,21:25:00,13.368,13.368,13.368,13.368,305,0
2014-10-16,21:55:00,13.387,13.387,13.387,13.387,305,0
2014-10-17,16:05:00,13.436,13.436,13.387,13.387,2385,0
2014-10-17,16:40:00,13.436,13.436,13.436,13.436,203,0
2014-10-17,16:45:00,13.476,13.476,13.476,13.476,736,0
2014-10-17,16:55:00,13.407,13.407,13.407,13.407,421,0
2014-10-17,17:20:00,13.476,13.476,13.476,13.476,203,0
2014-10-17,17:35:00,13.486,13.486,13.436,13.436,4572,0
2014-10-17,17:55:00,13.436,13.436,13.436,13.436,381,0
2014-10-17,18:10:00,13.397,13.397,13.397,13.397,508,0
2014-10-17,19:55:00,13.407,13.436,13.407,13.427,11902,0
2014-10-17,20:25:00,13.466,13.466,13.466,13.466,203,0
2014-10-17,21:15:00,13.476,13.476,13.476,13.476,102,0
2014-10-17,21:20:00,13.466,13.476,13.446,13.476,610,0
2014-10-17,21:30:00,13.446,13.446,13.446,13.446,305,0
2014-10-20,15:35:00,13.446,13.446,13.446,13.446,427,0
2014-10-20,18:30:00,13.436,13.436,13.436,13.436,227,0
2014-10-20,19:50:00,13.427,13.427,13.427,13.427,165,0
2014-10-20,20:35:00,13.466,13.466,13.466,13.466,152,0
2014-10-20,20:40:00,13.466,13.466,13.466,13.466,762,0
2014-10-20,21:25:00,13.476,13.476,13.476,13.476,293,0
2014-10-20,21:30:00,13.476,13.476,13.456,13.456,1346,0
2014-10-21,16:45:00,13.555,13.555,13.555,13.555,203,0
2014-10-21,17:40:00,13.584,13.584,13.545,13.545,959,0
2014-10-21,18:05:00,13.545,13.545,13.545,13.545,1524,0
2014-10-21,18:20:00,13.525,13.525,13.525,13.525,406,0
2014-10-21,18:40:00,13.623,13.623,13.623,13.623,813,0
2014-10-21,19:25:00,13.486,13.486,13.427,13.436,4162,0
2014-10-21,20:25:00,13.348,13.535,13.348,13.535,2426,0
2014-10-21,21:25:00,13.456,13.456,13.456,13.456,203,0
2014-10-22,16:25:00,13.446,13.446,13.446,13.446,203,0
2014-10-22,16:30:00,13.427,13.427,13.427,13.427,406,0
2014-10-22,17:15:00,13.495,13.495,13.495,13.495,1930,0
