Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:40:00,20.95,20.95,20.95,20.95,827,0
2015-01-26,19:45:00,20.945,20.955,20.945,20.955,3133,0
2015-01-26,20:10:00,20.945,20.955,20.945,20.945,8387,0
2015-01-26,20:30:00,20.945,20.945,20.945,20.945,1103,0
2015-01-26,20:35:00,20.955,20.955,20.935,20.955,340,0
2015-01-26,20:40:00,20.955,20.955,20.955,20.955,310,0
2015-01-26,20:45:00,20.955,20.955,20.955,20.955,611,0
2015-01-26,20:50:00,20.935,20.955,20.935,20.955,401,0
2015-01-26,21:05:00,20.955,20.955,20.955,20.955,200,0
2015-01-26,21:10:00,20.935,20.955,20.935,20.955,1859,0
2015-01-26,21:15:00,20.935,20.935,20.935,20.935,100,0
2015-01-26,21:20:00,20.955,20.955,20.945,20.955,3241,0
2015-01-26,21:25:00,20.955,20.955,20.955,20.955,1102,0
2015-01-26,21:30:00,20.955,20.955,20.945,20.945,603,0
2015-01-26,21:35:00,20.955,20.955,20.945,20.945,502,0
2015-01-26,21:40:00,20.965,20.965,20.965,20.965,501,0
2015-01-26,21:45:00,20.945,20.965,20.945,20.955,3442,0
2015-01-26,21:50:00,20.955,20.955,20.955,20.955,2307,0
2015-01-26,21:55:00,20.955,20.955,20.945,20.955,1363,0
2015-01-26,22:00:00,20.975,20.975,20.965,20.975,4014,0
2015-01-27,15:35:00,20.975,21.185,20.925,20.925,12413,0
2015-01-27,15:40:00,20.935,20.945,20.915,20.945,8946,0
2015-01-27,15:50:00,20.955,20.955,20.955,20.955,351,0
2015-01-27,15:55:00,20.945,20.955,20.945,20.955,2905,0
2015-01-27,16:00:00,20.955,20.955,20.945,20.945,4584,0
2015-01-27,16:05:00,20.965,20.965,20.965,20.965,501,0
2015-01-27,16:10:00,20.965,20.965,20.965,20.965,2644,0
2015-01-27,16:15:00,20.955,20.955,20.955,20.955,902,0
2015-01-27,16:20:00,20.945,20.995,20.945,20.975,1503,0
2015-01-27,16:25:00,20.965,20.965,20.965,20.965,4392,0
2015-01-27,16:30:00,20.955,20.955,20.955,20.955,100,0
2015-01-27,16:35:00,20.945,20.945,20.925,20.925,2105,0
2015-01-27,16:40:00,20.925,20.935,20.915,20.935,2105,0
2015-01-27,16:45:00,20.945,20.955,20.935,20.935,9133,0
2015-01-27,16:50:00,20.935,20.945,20.925,20.945,752,0
2015-01-27,16:55:00,20.945,20.945,20.935,20.935,862,0
2015-01-27,17:00:00,20.945,20.955,20.935,20.935,16045,0
2015-01-27,17:05:00,20.955,20.955,20.945,20.945,1405,0
2015-01-27,17:10:00,20.955,20.955,20.945,20.945,12029,0
2015-01-27,17:15:00,20.965,20.965,20.955,20.955,1674,0
2015-01-27,17:25:00,20.965,20.965,20.965,20.965,1304,0
2015-01-27,17:30:00,20.955,20.955,20.955,20.955,1002,0
2015-01-27,17:35:00,20.965,20.965,20.955,20.965,1404,0
2015-01-27,17:40:00,20.975,20.975,20.975,20.975,2613,0
2015-01-27,17:45:00,20.975,20.975,20.975,20.975,461,0
2015-01-27,17:50:00,20.975,20.975,20.975,20.975,802,0
2015-01-27,17:55:00,20.975,20.985,20.975,20.975,958,0
2015-01-27,18:00:00,20.975,20.975,20.975,20.975,2006,0
2015-01-27,18:05:00,20.975,20.975,20.975,20.975,1269,0
2015-01-27,18:10:00,20.965,20.975,20.965,20.975,3192,0
2015-01-27,18:15:00,20.965,20.965,20.965,20.965,351,0
2015-01-27,18:30:00,20.975,20.985,20.975,20.985,677,0
2015-01-27,18:35:00,20.965,20.985,20.965,20.975,699,0
2015-01-27,18:40:00,20.985,20.985,20.975,20.975,2229,0
2015-01-27,18:45:00,20.975,20.975,20.975,20.975,501,0
2015-01-27,18:55:00,20.985,20.985,20.975,20.985,3259,0
2015-01-27,19:00:00,20.985,20.995,20.985,20.995,1654,0
2015-01-27,19:20:00,21.005,21.005,21.005,21.005,391,0
2015-01-27,19:25:00,21.005,21.005,21.005,21.005,201,0
2015-01-27,19:30:00,21.005,21.005,21.005,21.005,12643,0
2015-01-27,19:35:00,20.995,20.995,20.995,20.995,1610,0
2015-01-27,19:40:00,20.985,20.995,20.985,20.995,3108,0
2015-01-27,19:45:00,20.985,20.995,20.985,20.995,1905,0
2015-01-27,19:50:00,20.995,20.995,20.975,20.995,3102,0
2015-01-27,20:00:00,20.995,20.995,20.995,20.995,1003,0
2015-01-27,20:05:00,20.995,20.995,20.985,20.985,1504,0
2015-01-27,20:10:00,20.985,20.995,20.985,20.995,899,0
2015-01-27,20:15:00,20.995,20.995,20.985,20.995,1404,0
2015-01-27,20:30:00,21.005,21.005,21.005,21.005,501,0
2015-01-27,20:35:00,21.005,21.015,21.005,21.015,200,0
2015-01-27,20:40:00,21.005,21.015,21.005,21.015,1477,0
2015-01-27,20:50:00,21.015,21.015,21.015,21.015,2080,0
2015-01-27,20:55:00,21.015,21.015,21.015,21.015,1804,0
2015-01-27,21:00:00,20.995,20.995,20.995,20.995,1404,0
2015-01-27,21:10:00,21.005,21.005,20.985,20.995,8714,0
2015-01-27,21:15:00,20.975,20.985,20.975,20.985,351,0
2015-01-27,21:20:00,20.995,20.995,20.975,20.975,502,0
2015-01-27,21:25:00,20.985,20.985,20.975,20.985,1371,0
2015-01-27,21:30:00,20.975,20.985,20.975,20.975,602,0
2015-01-27,21:35:00,20.985,20.985,20.975,20.975,761,0
2015-01-27,21:40:00,20.985,20.985,20.975,20.985,8630,0
2015-01-27,21:45:00,20.985,20.985,20.985,20.985,431,0
2015-01-27,21:50:00,20.975,20.995,20.975,20.975,603,0
2015-01-27,21:55:00,20.985,20.985,20.975,20.975,12004,0
2015-01-27,22:00:00,21.005,21.005,21.005,21.005,601,0
2015-01-28,15:35:00,21.015,21.125,21.015,21.125,3553,0
