Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-12,18:20:00,22.97,22.97,22.97,22.97,1050,0
2014-09-15,15:35:00,22.98,22.98,22.98,22.98,255,0
2014-09-15,16:05:00,22.92,22.92,22.92,22.92,100,0
2014-09-15,16:10:00,22.91,22.91,22.87,22.87,900,0
2014-09-15,18:35:00,22.93,22.93,22.93,22.93,255,0
2014-09-15,18:40:00,22.9,22.9,22.9,22.9,200,0
2014-09-16,15:50:00,23.01,23.01,23.01,23.01,300,0
2014-09-16,16:10:00,22.99,22.99,22.99,22.99,100,0
2014-09-16,16:15:00,22.99,22.99,22.99,22.99,100,0
2014-09-16,18:25:00,23.08,23.08,23.08,23.08,150,0
2014-09-16,18:30:00,23.08,23.08,23.08,23.08,600,0
2014-09-16,19:20:00,23.01,23.01,23.01,23.01,500,0
2014-09-16,20:30:00,23.05,23.05,23.05,23.05,100,0
2014-09-16,20:40:00,23.05,23.05,23.05,23.05,500,0
2014-09-16,20:55:00,22.94,22.94,22.89,22.89,600,0
2014-09-16,21:05:00,22.94,22.94,22.94,22.94,600,0
2014-09-17,20:20:00,22.98,22.98,22.98,22.98,6000,0
2014-09-17,21:25:00,22.87,22.87,22.83,22.87,2000,0
2014-09-17,21:30:00,22.65,22.65,22.65,22.65,20962,0
2014-09-17,21:45:00,22.66,22.66,22.65,22.65,529,0
2014-09-17,21:50:00,22.64,22.64,22.61,22.61,3200,0
2014-09-17,21:55:00,22.58,22.58,22.58,22.58,3393,0
2014-09-17,22:00:00,22.55,22.55,22.55,22.55,100,0
2014-09-18,16:15:00,22.67,22.67,22.67,22.67,200,0
2014-09-19,16:05:00,22.54,22.54,22.54,22.54,330,0
2014-09-19,17:40:00,22.51,22.51,22.51,22.51,570,0
2014-09-19,18:10:00,22.55,22.55,22.55,22.55,300,0
2014-09-22,15:35:00,22.58,22.58,22.58,22.58,177,0
2014-09-22,15:45:00,22.57,22.57,22.57,22.57,200,0
2014-09-22,17:20:00,22.5,22.5,22.5,22.5,300,0
2014-09-22,18:25:00,22.51,22.51,22.51,22.51,500,0
2014-09-22,19:30:00,22.59,22.59,22.55,22.58,900,0
2014-09-22,20:15:00,22.51,22.51,22.51,22.51,2130,0
2014-09-23,16:20:00,22.65,22.65,22.65,22.65,500,0
2014-09-23,19:10:00,22.64,22.64,22.64,22.64,135,0
2014-09-24,15:35:00,22.4,22.4,22.4,22.4,200,0
2014-09-24,16:45:00,22.3,22.4,22.3,22.4,2000,0
2014-09-24,18:20:00,22.33,22.33,22.33,22.33,200,0
2014-09-24,20:05:00,22.33,22.33,22.33,22.33,450,0
2014-09-24,20:30:00,22.4,22.4,22.4,22.4,421,0
2014-09-24,20:55:00,22.38,22.38,22.38,22.38,400,0
2014-09-24,21:15:00,22.38,22.38,22.38,22.38,400,0
2014-09-25,15:35:00,22.05,22.05,22.05,22.05,200,0
2014-09-25,15:45:00,22.15,22.15,22.15,22.15,1500,0
2014-09-25,16:00:00,22.09,22.09,22.09,22.09,279,0
2014-09-25,16:15:00,22.2,22.27,22.2,22.27,300,0
2014-09-25,17:40:00,22.19,22.19,22.19,22.19,100,0
2014-09-25,21:35:00,22.27,22.27,22.27,22.27,200,0
2014-09-25,22:00:00,22.21,22.21,22.2,22.2,784,0
