Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,21:20:00,0.92,0.92,0.90,0.91,1300,0
2014-12-01,21:35:00,0.91,0.91,0.91,0.91,200,0
2014-12-01,21:40:00,0.91,0.91,0.91,0.91,300,0
2014-12-01,21:45:00,0.91,0.91,0.91,0.91,200,0
2014-12-01,21:50:00,0.91,0.91,0.91,0.91,500,0
2014-12-01,21:55:00,0.91,0.91,0.9,0.91,900,0
2014-12-01,22:00:00,0.89,0.91,0.89,0.91,1520,0
2014-12-02,15:35:00,0.86,0.88,0.86,0.88,1200,0
2014-12-02,15:40:00,0.88,0.9,0.88,0.9,10100,0
2014-12-02,15:45:00,0.9,0.9,0.9,0.9,5500,0
2014-12-02,17:45:00,0.89,0.89,0.89,0.89,2000,0
2014-12-02,17:50:00,0.89,0.89,0.89,0.89,3000,0
2014-12-02,17:55:00,0.92,0.96,0.92,0.93,2900,0
2014-12-02,18:20:00,0.93,0.93,0.93,0.93,200,0
2014-12-02,18:25:00,0.93,0.93,0.93,0.93,980,0
2014-12-02,19:55:00,0.91,0.91,0.91,0.91,100,0
2014-12-02,20:05:00,0.94,0.94,0.93,0.94,500,0
2014-12-02,21:45:00,0.9,0.92,0.9,0.9,800,0
2014-12-02,21:50:00,0.9,0.92,0.87,0.9,31400,0
2014-12-03,16:10:00,0.94,0.95,0.94,0.94,300,0
2014-12-03,16:15:00,0.9,0.9,0.89,0.89,1500,0
2014-12-03,16:20:00,0.9,0.9,0.9,0.9,4870,0
2014-12-03,16:25:00,0.9,0.9,0.9,0.9,2800,0
2014-12-03,16:30:00,0.9,0.9,0.9,0.9,100,0
2014-12-03,16:50:00,0.92,0.92,0.9,0.9,500,0
2014-12-03,17:35:00,0.92,0.92,0.91,0.91,200,0
2014-12-03,17:40:00,0.93,0.93,0.9,0.9,700,0
2014-12-03,17:50:00,0.9,0.9,0.89,0.89,1335,0
2014-12-03,18:00:00,0.9,0.9,0.9,0.9,5600,0
2014-12-03,18:10:00,0.9,0.9,0.9,0.9,600,0
2014-12-03,18:25:00,0.89,0.89,0.89,0.89,200,0
2014-12-03,18:45:00,0.91,0.91,0.9,0.91,1600,0
2014-12-03,18:50:00,0.9,0.9,0.9,0.9,300,0
2014-12-03,20:40:00,0.91,0.91,0.91,0.91,200,0
2014-12-03,20:45:00,0.92,0.92,0.92,0.92,100,0
2014-12-03,20:55:00,0.9,0.9,0.9,0.9,100,0
2014-12-03,21:00:00,0.9,0.95,0.9,0.92,31300,0
2014-12-03,21:25:00,0.9,0.9,0.9,0.9,400,0
2014-12-03,22:00:00,0.89,0.89,0.89,0.89,9616,0
2014-12-04,15:55:00,0.89,0.91,0.85,0.91,2168,0
2014-12-04,16:10:00,0.91,0.91,0.91,0.91,100,0
2014-12-04,17:15:00,0.93,0.93,0.88,0.88,500,0
2014-12-04,17:20:00,0.88,0.88,0.88,0.88,600,0
2014-12-04,17:55:00,0.91,0.93,0.9,0.9,2100,0
2014-12-04,18:00:00,0.94,0.94,0.94,0.94,500,0
2014-12-04,18:25:00,0.93,0.93,0.93,0.93,100,0
2014-12-04,19:35:00,0.92,0.92,0.9,0.9,1400,0
2014-12-04,19:40:00,0.9,0.9,0.9,0.9,550,0
2014-12-04,19:45:00,0.9,0.9,0.9,0.9,1500,0
2014-12-04,19:50:00,0.92,0.92,0.9,0.9,3100,0
2014-12-04,19:55:00,0.89,0.89,0.89,0.89,3000,0
2014-12-04,20:10:00,0.89,0.89,0.89,0.89,100,0
2014-12-04,20:30:00,0.91,0.91,0.91,0.91,500,0
2014-12-04,21:05:00,0.91,0.91,0.91,0.91,300,0
2014-12-04,22:00:00,0.89,0.89,0.89,0.89,100,0
2014-12-05,15:40:00,0.94,0.95,0.94,0.95,450,0
2014-12-05,15:55:00,0.95,0.95,0.95,0.95,500,0
2014-12-05,16:10:00,0.9,0.9,0.9,0.9,600,0
2014-12-05,16:50:00,0.93,0.93,0.9,0.91,2700,0
2014-12-05,17:05:00,0.94,0.95,0.9,0.9,5100,0
2014-12-05,17:10:00,0.91,0.93,0.91,0.93,1200,0
2014-12-05,19:30:00,0.93,0.93,0.93,0.93,200,0
2014-12-05,20:40:00,0.94,0.95,0.9,0.9,7200,0
2014-12-05,21:20:00,0.95,0.95,0.9,0.91,30200,0
2014-12-05,21:25:00,0.95,0.95,0.93,0.93,200,0
2014-12-05,21:45:00,0.94,0.94,0.94,0.94,100,0
2014-12-05,21:50:00,0.94,0.98,0.93,0.98,800,0
2014-12-05,21:55:00,0.94,0.94,0.93,0.93,1200,0
2014-12-08,15:35:00,0.91,0.92,0.9,0.92,623,0
2014-12-08,15:50:00,0.89,0.91,0.89,0.91,3200,0
2014-12-08,15:55:00,0.9,0.92,0.9,0.92,5100,0
2014-12-08,16:05:00,0.91,0.92,0.9,0.92,4374,0
2014-12-08,16:10:00,0.92,0.92,0.9,0.9,2963,0
2014-12-08,16:15:00,0.92,0.92,0.9,0.9,7600,0
2014-12-08,16:25:00,0.9,0.9,0.9,0.9,500,0
2014-12-08,16:35:00,0.92,0.92,0.9,0.92,1600,0
2014-12-08,17:05:00,0.91,0.91,0.9,0.9,200,0
2014-12-08,17:10:00,0.89,0.89,0.89,0.89,100,0
2014-12-08,17:15:00,0.91,0.91,0.91,0.91,200,0
2014-12-08,17:20:00,0.91,0.92,0.9,0.92,2700,0
2014-12-08,17:35:00,0.92,0.92,0.92,0.92,200,0
2014-12-08,17:45:00,0.9,0.9,0.9,0.9,100,0
2014-12-08,17:50:00,0.88,0.88,0.88,0.88,700,0
2014-12-08,18:00:00,0.9,0.9,0.9,0.9,3600,0
2014-12-08,18:05:00,0.9,0.9,0.9,0.9,400,0
2014-12-08,18:10:00,0.9,0.9,0.9,0.9,900,0
2014-12-08,18:15:00,0.9,0.9,0.9,0.9,100,0
2014-12-08,18:40:00,0.91,0.91,0.88,0.88,3500,0
2014-12-08,18:45:00,0.9,0.9,0.9,0.9,100,0
2014-12-08,18:50:00,0.91,0.91,0.9,0.9,2405,0
2014-12-08,18:55:00,0.9,0.9,0.9,0.9,300,0
2014-12-08,19:10:00,0.92,0.92,0.89,0.89,1800,0
2014-12-08,19:20:00,0.91,0.91,0.9,0.91,1300,0
2014-12-08,19:25:00,0.91,0.91,0.91,0.91,1200,0
2014-12-08,20:00:00,0.89,0.89,0.89,0.89,100,0
2014-12-08,20:10:00,0.89,0.89,0.89,0.89,900,0
2014-12-08,20:15:00,0.88,0.88,0.88,0.88,100,0
2014-12-08,20:25:00,0.9,0.92,0.9,0.9,5000,0
2014-12-08,20:50:00,0.9,0.9,0.9,0.9,100,0
2014-12-08,21:00:00,0.91,0.91,0.91,0.91,100,0
2014-12-08,21:05:00,0.93,0.93,0.9,0.9,2800,0
2014-12-08,21:15:00,0.9,0.92,0.9,0.91,4000,0
2014-12-08,21:20:00,0.89,0.89,0.89,0.89,1500,0
2014-12-08,21:35:00,0.92,0.92,0.9,0.92,4400,0
2014-12-08,21:45:00,0.93,0.93,0.91,0.91,200,0
2014-12-08,21:55:00,0.95,0.95,0.92,0.94,2100,0
2014-12-08,22:00:00,0.93,0.93,0.88,0.88,6500,0
2014-12-09,15:40:00,0.87,0.87,0.87,0.87,100,0
2014-12-09,15:50:00,0.88,0.88,0.88,0.88,300,0
2014-12-09,16:20:00,0.92,0.92,0.92,0.92,100,0
2014-12-09,17:30:00,0.93,0.93,0.93,0.93,400,0
2014-12-09,19:15:00,0.92,0.92,0.92,0.92,3149,0
2014-12-10,15:50:00,0.88,0.88,0.88,0.88,100,0
2014-12-10,16:05:00,0.89,0.89,0.89,0.89,100,0
2014-12-10,16:25:00,0.89,0.89,0.89,0.89,100,0
2014-12-10,16:50:00,0.9,0.9,0.9,0.9,1000,0
2014-12-10,17:15:00,0.89,0.89,0.89,0.89,200,0
2014-12-10,18:20:00,0.89,0.89,0.89,0.89,9348,0
2014-12-10,21:05:00,0.89,0.89,0.89,0.89,250,0
2014-12-10,21:30:00,0.91,0.91,0.91,0.91,100,0
2014-12-10,21:35:00,0.91,0.91,0.91,0.91,100,0
2014-12-10,22:00:00,0.91,0.91,0.91,0.91,100,0
2014-12-11,15:35:00,0.87,0.89,0.87,0.89,300,0
2014-12-11,15:40:00,0.89,0.89,0.89,0.89,600,0
2014-12-11,15:45:00,0.89,0.89,0.89,0.89,600,0
2014-12-11,15:50:00,0.89,0.9,0.89,0.89,1690,0
2014-12-11,15:55:00,0.89,0.89,0.87,0.89,3756,0
2014-12-11,16:00:00,0.87,0.87,0.87,0.87,900,0
2014-12-11,16:05:00,0.87,0.88,0.87,0.87,1800,0
2014-12-11,16:10:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,16:15:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,16:20:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,16:25:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,16:30:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,16:35:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,16:40:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,16:45:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,16:50:00,0.87,0.87,0.87,0.87,3300,0
2014-12-11,16:55:00,0.87,0.87,0.87,0.87,800,0
2014-12-11,17:00:00,0.87,0.88,0.87,0.88,700,0
2014-12-11,17:05:00,0.88,0.88,0.88,0.88,800,0
2014-12-11,17:10:00,0.88,0.88,0.88,0.88,600,0
2014-12-11,17:15:00,0.88,0.88,0.88,0.88,1000,0
2014-12-11,17:20:00,0.88,0.88,0.88,0.88,900,0
2014-12-11,17:25:00,0.88,0.88,0.88,0.88,2700,0
2014-12-11,17:30:00,0.88,0.88,0.88,0.88,600,0
2014-12-11,17:35:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,17:40:00,0.87,0.87,0.87,0.87,1600,0
2014-12-11,17:45:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,17:50:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,17:55:00,0.87,0.87,0.87,0.87,1000,0
2014-12-11,18:00:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,18:05:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,18:10:00,0.87,0.87,0.87,0.87,900,0
2014-12-11,18:15:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,18:20:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,18:25:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,18:30:00,0.87,0.87,0.87,0.87,1100,0
2014-12-11,18:35:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,18:40:00,0.87,0.87,0.87,0.87,800,0
2014-12-11,18:45:00,0.87,0.87,0.87,0.87,700,0
2014-12-11,18:50:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,18:55:00,0.87,0.87,0.87,0.87,600,0
2014-12-11,19:00:00,0.86,0.86,0.86,0.86,600,0
2014-12-11,19:05:00,0.86,0.86,0.86,0.86,800,0
2014-12-11,19:10:00,0.86,0.86,0.86,0.86,500,0
2014-12-11,19:15:00,0.86,0.86,0.85,0.85,700,0
2014-12-11,19:20:00,0.85,0.85,0.85,0.85,700,0
2014-12-11,19:25:00,0.85,0.86,0.85,0.86,1100,0
2014-12-11,19:30:00,0.85,0.85,0.85,0.85,600,0
2014-12-11,19:35:00,0.85,0.85,0.85,0.85,1100,0
2014-12-11,19:40:00,0.85,0.85,0.85,0.85,600,0
2014-12-11,19:45:00,0.85,0.85,0.85,0.85,900,0
2014-12-11,19:50:00,0.85,0.85,0.83,0.83,9922,0
2014-12-11,19:55:00,0.83,0.83,0.82,0.83,1800,0
2014-12-11,20:00:00,0.81,0.82,0.81,0.81,700,0
2014-12-11,20:05:00,0.81,0.81,0.81,0.81,600,0
2014-12-11,20:10:00,0.81,0.81,0.81,0.81,600,0
2014-12-11,20:15:00,0.81,0.81,0.81,0.81,900,0
2014-12-11,20:20:00,0.81,0.85,0.81,0.84,2500,0
2014-12-11,20:25:00,0.82,0.84,0.82,0.84,500,0
2014-12-11,20:30:00,0.82,0.87,0.81,0.87,2500,0
2014-12-11,20:35:00,0.87,0.9,0.86,0.88,6700,0
2014-12-11,20:40:00,0.84,0.87,0.83,0.85,2600,0
2014-12-11,20:45:00,0.83,0.83,0.81,0.82,800,0
2014-12-11,20:50:00,0.81,0.81,0.81,0.81,900,0
2014-12-11,20:55:00,0.81,0.85,0.81,0.85,4000,0
2014-12-11,21:00:00,0.81,0.82,0.81,0.81,800,0
2014-12-11,21:05:00,0.81,0.81,0.81,0.81,2500,0
2014-12-11,21:10:00,0.81,0.81,0.81,0.81,800,0
2014-12-11,21:15:00,0.81,0.81,0.81,0.81,600,0
2014-12-11,21:20:00,0.81,0.81,0.81,0.81,700,0
2014-12-11,21:25:00,0.81,0.82,0.81,0.81,5600,0
2014-12-11,21:30:00,0.82,0.82,0.82,0.82,600,0
2014-12-11,21:35:00,0.82,0.82,0.82,0.82,700,0
2014-12-11,21:40:00,0.82,0.82,0.82,0.82,600,0
2014-12-11,21:45:00,0.82,0.82,0.82,0.82,400,0
2014-12-11,21:50:00,0.82,0.82,0.82,0.82,2086,0
2014-12-11,21:55:00,0.87,0.88,0.87,0.88,1300,0
2014-12-11,22:00:00,0.88,0.88,0.88,0.88,2685,0
2014-12-12,15:35:00,0.86,0.87,0.81,0.86,2500,0
2014-12-12,15:40:00,0.82,0.82,0.81,0.81,600,0
2014-12-12,15:45:00,0.81,0.82,0.81,0.82,500,0
2014-12-12,15:50:00,0.81,0.81,0.81,0.81,800,0
2014-12-12,15:55:00,0.81,0.81,0.81,0.81,700,0
2014-12-12,16:00:00,0.81,0.81,0.81,0.81,900,0
2014-12-12,16:05:00,0.82,0.82,0.74,0.81,15420,0
2014-12-12,16:10:00,0.8,0.81,0.79,0.79,5600,0
2014-12-12,16:15:00,0.81,0.81,0.81,0.81,800,0
2014-12-12,16:20:00,0.81,0.81,0.81,0.81,700,0
2014-12-12,16:25:00,0.81,0.81,0.81,0.81,600,0
2014-12-12,16:30:00,0.82,0.86,0.82,0.83,7620,0
2014-12-12,16:35:00,0.82,0.82,0.81,0.82,900,0
2014-12-12,16:40:00,0.82,0.86,0.82,0.84,1400,0
2014-12-12,16:45:00,0.82,0.83,0.82,0.82,1900,0
2014-12-12,16:50:00,0.82,0.84,0.82,0.83,400,0
2014-12-12,16:55:00,0.82,0.83,0.82,0.83,1000,0
2014-12-12,17:00:00,0.82,0.83,0.82,0.83,800,0
2014-12-12,17:05:00,0.83,0.83,0.81,0.81,900,0
2014-12-12,17:10:00,0.81,0.82,0.8,0.81,5200,0
2014-12-12,17:15:00,0.8,0.85,0.8,0.85,1000,0
2014-12-12,17:20:00,0.8,0.81,0.8,0.8,1000,0
2014-12-12,17:25:00,0.8,0.82,0.8,0.81,4100,0
2014-12-12,17:30:00,0.81,0.81,0.8,0.8,2400,0
2014-12-12,17:35:00,0.8,0.83,0.8,0.8,6700,0
2014-12-12,17:40:00,0.8,0.81,0.8,0.8,7600,0
2014-12-12,17:45:00,0.81,0.85,0.81,0.83,2500,0
2014-12-12,17:50:00,0.81,0.87,0.81,0.87,6200,0
2014-12-12,17:55:00,0.81,0.81,0.8,0.8,1000,0
2014-12-12,18:00:00,0.8,0.82,0.8,0.81,2300,0
2014-12-12,18:05:00,0.8,0.8,0.8,0.8,700,0
2014-12-12,18:10:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,18:15:00,0.8,0.81,0.8,0.81,1900,0
2014-12-12,18:20:00,0.8,0.81,0.8,0.81,1100,0
2014-12-12,18:25:00,0.81,0.82,0.81,0.82,700,0
2014-12-12,18:30:00,0.82,0.82,0.8,0.8,1100,0
2014-12-12,18:35:00,0.8,0.8,0.8,0.8,800,0
2014-12-12,18:40:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,18:45:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,18:50:00,0.8,0.8,0.8,0.8,700,0
2014-12-12,18:55:00,0.8,0.8,0.8,0.8,800,0
2014-12-12,19:00:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,19:05:00,0.8,0.8,0.8,0.8,700,0
2014-12-12,19:10:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,19:15:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,19:20:00,0.8,0.8,0.8,0.8,900,0
2014-12-12,19:25:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,19:30:00,0.8,0.8,0.8,0.8,840,0
2014-12-12,19:35:00,0.8,0.8,0.8,0.8,600,0
2014-12-12,19:40:00,0.8,0.8,0.79,0.79,900,0
2014-12-12,19:45:00,0.81,0.81,0.81,0.81,800,0
2014-12-12,19:50:00,0.81,0.81,0.79,0.79,600,0
2014-12-12,19:55:00,0.8,0.83,0.79,0.83,4399,0
2014-12-12,20:00:00,0.8,0.84,0.8,0.84,400,0
2014-12-12,20:05:00,0.8,0.8,0.8,0.8,700,0
2014-12-12,20:10:00,0.8,0.82,0.79,0.81,4600,0
2014-12-12,20:15:00,0.82,0.88,0.81,0.88,6754,0
