Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,15:50:00,59.42,59.42,59.42,59.42,1009,0
2014-06-13,15:50:00,59.415,59.415,59.415,59.415,1009,0
2014-06-16,18:25:00,59.385,59.385,59.375,59.375,2017,0
2014-06-17,15:35:00,59.484,59.484,59.474,59.474,1009,0
2014-06-17,15:40:00,59.435,59.435,59.435,59.435,1009,0
2014-06-18,22:00:00,60.129,60.129,60.129,60.129,1009,0
2014-06-20,21:05:00,60.684,60.684,60.674,60.674,1009,0
2014-06-23,17:35:00,60.188,60.188,60.188,60.188,101,0
2014-06-23,19:15:00,60.287,60.287,60.287,60.287,1009,0
2014-06-24,16:05:00,60.654,60.664,60.654,60.664,2017,0
2014-06-24,18:05:00,60.862,60.862,60.862,60.862,1009,0
2014-06-24,18:55:00,60.843,60.843,60.843,60.843,101,0
2014-06-24,19:25:00,60.664,60.664,60.664,60.664,1009,0
2014-06-24,20:30:00,60.664,60.664,60.664,60.664,807,0
2014-06-24,20:35:00,60.664,60.664,60.664,60.664,1210,0
2014-06-24,21:15:00,60.515,60.515,60.515,60.515,1009,0
2014-06-24,21:50:00,60.525,60.525,60.525,60.525,1009,0
2014-06-25,16:05:00,60.466,60.466,60.436,60.436,3026,0
2014-06-26,17:35:00,60.476,60.476,60.476,60.476,504,0
2014-06-26,18:15:00,60.476,60.476,60.476,60.476,1009,0
2014-06-26,20:50:00,60.545,60.545,60.545,60.545,504,0
2014-06-26,21:00:00,60.525,60.525,60.525,60.525,1009,0
2014-06-27,16:10:00,60.287,60.287,60.287,60.287,504,0
2014-06-27,16:15:00,60.287,60.287,60.287,60.287,1513,0
2014-06-27,19:30:00,60.307,60.317,60.307,60.317,2017,0
2014-07-01,16:40:00,61.418,61.418,61.418,61.418,504,0
2014-07-01,17:25:00,61.438,61.438,61.438,61.438,101,0
2014-07-02,16:30:00,61.428,61.428,61.428,61.428,1009,0
2014-07-02,21:20:00,61.586,61.586,61.586,61.586,83,0
2014-07-03,18:55:00,61.269,61.269,61.269,61.269,101,0
2014-07-03,19:05:00,61.269,61.269,61.269,61.269,101,0
2014-07-09,21:55:00,61.19,61.19,61.18,61.18,1009,0
2014-07-09,22:00:00,61.18,61.18,61.18,61.18,504,0
2014-07-10,16:20:00,60.049,60.049,60.039,60.039,1513,0
2014-07-10,20:15:00,60.228,60.228,60.228,60.228,605,0
2014-07-10,21:00:00,60.03,60.03,60.03,60.03,504,0
2014-07-10,21:10:00,60.01,60.01,60.01,60.01,504,0
2014-07-11,19:20:00,60.466,60.466,60.416,60.416,2017,0
2014-07-11,19:25:00,60.416,60.416,60.416,60.416,504,0
2014-07-11,22:00:00,60.416,60.416,60.416,60.416,202,0
2014-07-28,15:40:00,61.646,61.646,61.646,61.646,504,0
2014-07-28,15:50:00,61.606,61.626,61.606,61.626,2017,0
2014-07-28,22:00:00,61.626,61.626,61.626,61.626,504,0
2014-07-30,15:35:00,61.943,61.943,61.943,61.943,101,0
2014-07-30,17:15:00,61.646,61.646,61.646,61.646,504,0
2014-07-30,22:00:00,61.646,61.646,61.646,61.646,504,0
2014-07-31,16:15:00,60.991,60.991,60.991,60.991,504,0
2014-07-31,21:35:00,60.793,60.793,60.793,60.793,504,0
2014-07-31,21:50:00,60.783,60.783,60.783,60.783,504,0
2014-08-01,19:15:00,60.724,60.724,60.724,60.724,504,0
2014-08-04,18:20:00,60.734,60.734,60.724,60.724,1009,0
2014-08-04,18:25:00,60.724,60.724,60.714,60.714,1009,0
2014-08-04,21:15:00,60.922,60.922,60.912,60.912,1009,0
2014-08-05,15:35:00,60.486,60.486,60.486,60.486,101,0
2014-08-05,19:00:00,60.317,60.317,60.307,60.307,1513,0
2014-08-05,20:10:00,59.92,59.92,59.901,59.901,807,0
2014-08-05,21:55:00,60.079,60.079,60.079,60.079,504,0
2014-08-07,17:10:00,59.98,59.98,59.98,59.98,303,0
2014-08-07,17:20:00,59.97,59.97,59.97,59.97,101,0
2014-08-07,17:30:00,59.99,59.99,59.99,59.99,101,0
2014-08-07,17:35:00,59.99,59.99,59.99,59.99,101,0
2014-08-07,17:45:00,59.95,59.95,59.94,59.94,1513,0
