Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,21:35:00,51.53,51.53,51.53,51.53,409,0
2014-12-02,21:40:00,51.353,51.473,51.333,51.473,3313,0
2014-12-02,21:45:00,51.502,51.502,51.502,51.502,116,0
2014-12-02,21:50:00,51.512,51.512,51.443,51.443,501,0
2014-12-02,21:55:00,51.512,51.532,51.453,51.532,1377,0
2014-12-03,15:35:00,51.433,51.433,51.433,51.433,3056,0
2014-12-03,16:45:00,51.552,51.552,51.552,51.552,1124,0
2014-12-03,17:45:00,51.542,51.542,51.542,51.542,114,0
2014-12-03,17:50:00,51.353,51.353,51.353,51.353,605,0
2014-12-03,18:30:00,51.542,51.542,51.542,51.542,776,0
2014-12-03,19:10:00,51.542,51.542,51.542,51.542,601,0
2014-12-03,19:20:00,51.552,51.552,51.552,51.552,1234,0
2014-12-03,19:50:00,51.313,51.313,51.313,51.313,5019,0
2014-12-03,20:25:00,51.283,51.283,51.283,51.283,386,0
2014-12-03,20:30:00,51.522,51.522,51.522,51.522,1032,0
2014-12-03,20:45:00,51.493,51.493,51.493,51.493,1227,0
2014-12-03,21:05:00,51.463,51.463,51.463,51.463,506,0
2014-12-03,21:30:00,51.512,51.512,51.512,51.512,304,0
2014-12-03,21:35:00,51.493,51.493,51.493,51.493,220,0
2014-12-03,21:45:00,51.542,51.582,51.542,51.562,2204,0
2014-12-03,21:55:00,51.542,51.542,51.512,51.512,601,0
2014-12-04,15:35:00,51.532,51.532,51.532,51.532,801,0
2014-12-04,16:25:00,51.582,51.582,51.582,51.582,316,0
2014-12-04,16:30:00,51.483,51.493,51.483,51.483,1573,0
2014-12-04,16:50:00,51.493,51.493,51.493,51.493,1302,0
2014-12-04,18:05:00,51.493,51.493,51.493,51.493,701,0
2014-12-04,18:15:00,51.493,51.493,51.493,51.493,501,0
2014-12-04,18:30:00,51.493,51.502,51.493,51.502,1903,0
2014-12-04,19:20:00,51.473,51.582,51.463,51.493,1504,0
2014-12-04,19:35:00,51.483,51.502,51.483,51.502,1707,0
2014-12-04,19:40:00,51.463,51.463,51.333,51.363,1505,0
2014-12-04,19:45:00,51.403,51.403,51.403,51.403,401,0
2014-12-04,19:50:00,51.542,51.542,51.542,51.542,1615,0
2014-12-04,20:45:00,51.493,51.493,51.493,51.493,100,0
2014-12-04,20:50:00,51.493,51.522,51.493,51.502,4621,0
2014-12-04,20:55:00,51.393,51.522,51.393,51.522,341,0
2014-12-04,21:00:00,51.522,51.522,51.522,51.522,501,0
2014-12-04,21:20:00,51.413,51.413,51.413,51.413,147,0
2014-12-04,21:25:00,51.413,51.512,51.413,51.512,1561,0
2014-12-04,21:55:00,51.483,51.483,51.483,51.483,636,0
2014-12-04,22:00:00,51.522,51.522,51.522,51.522,391,0
2014-12-05,15:35:00,51.373,51.373,51.283,51.283,951,0
2014-12-05,15:55:00,51.283,51.413,51.283,51.413,372,0
2014-12-05,16:05:00,51.413,51.413,51.413,51.413,751,0
2014-12-05,16:55:00,51.413,51.413,51.413,51.413,389,0
2014-12-05,17:10:00,51.403,51.403,51.393,51.393,5859,0
2014-12-05,17:45:00,51.343,51.343,51.343,51.343,279311,0
2014-12-05,17:50:00,51.263,51.443,51.263,51.443,2479,0
2014-12-05,19:10:00,51.363,51.363,51.363,51.363,509,0
2014-12-05,19:20:00,51.383,51.383,51.383,51.383,401,0
2014-12-05,19:40:00,51.353,51.353,51.353,51.353,1303,0
2014-12-05,20:25:00,51.393,51.463,51.393,51.463,1360,0
2014-12-05,21:00:00,51.393,51.393,51.393,51.393,363,0
2014-12-05,21:10:00,51.463,51.463,51.463,51.463,813,0
2014-12-05,21:15:00,51.393,51.393,51.393,51.393,361,0
2014-12-05,21:30:00,51.263,51.263,51.263,51.263,763,0
2014-12-05,21:40:00,51.313,51.313,51.313,51.313,856,0
2014-12-05,21:50:00,51.463,51.463,51.463,51.463,293,0
2014-12-05,22:00:00,51.363,51.363,51.363,51.363,116,0
2014-12-08,17:20:00,51.323,51.333,51.273,51.323,5366,0
2014-12-08,17:55:00,51.353,51.353,51.353,51.353,1571,0
2014-12-08,19:30:00,51.283,51.283,51.283,51.283,3935,0
2014-12-08,20:15:00,51.353,51.353,51.353,51.353,805,0
2014-12-08,20:40:00,51.273,51.283,51.273,51.283,4517,0
2014-12-08,20:45:00,51.273,51.333,51.273,51.333,1495,0
2014-12-08,21:20:00,51.313,51.313,51.313,51.313,1050,0
2014-12-09,15:45:00,51.393,51.393,51.383,51.383,1898,0
2014-12-09,15:50:00,51.343,51.343,51.343,51.343,1403,0
2014-12-09,17:00:00,51.383,51.383,51.353,51.353,6825,0
2014-12-09,17:15:00,51.423,51.423,51.423,51.423,850,0
2014-12-09,17:25:00,51.343,51.343,51.303,51.303,501,0
2014-12-09,17:40:00,51.433,51.433,51.433,51.433,601,0
2014-12-09,17:50:00,51.433,51.433,51.433,51.433,256,0
2014-12-09,18:05:00,51.433,51.433,51.393,51.393,2711,0
2014-12-09,18:10:00,51.433,51.433,51.433,51.433,415,0
2014-12-09,18:15:00,51.433,51.433,51.433,51.433,501,0
2014-12-09,19:05:00,51.353,51.353,51.353,51.353,1569,0
2014-12-09,19:35:00,51.303,51.373,51.303,51.333,4614,0
2014-12-09,20:10:00,51.373,51.373,51.313,51.313,1933,0
2014-12-09,20:15:00,51.373,51.373,51.373,51.373,401,0
2014-12-09,20:45:00,51.373,51.373,51.373,51.373,1527,0
2014-12-09,21:10:00,51.323,51.323,51.323,51.323,1603,0
2014-12-09,21:50:00,51.323,51.323,51.323,51.323,806,0
2014-12-10,15:35:00,51.313,51.313,51.313,51.313,1064,0
2014-12-10,16:55:00,51.363,51.393,51.343,51.383,3315,0
