Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,18:45:00,79.45,79.45,79.37,79.37,1550,0
2014-10-31,19:50:00,79.48,79.55,79.48,79.53,2378,0
2014-10-31,20:40:00,79.18,79.24,79.16,79.19,670,0
2014-10-31,20:45:00,79.38,79.38,79.38,79.38,552,0
2014-10-31,21:00:00,79.63,79.63,79.51,79.51,600,0
2014-11-03,15:35:00,79.01,79.01,78.98,78.98,500,0
2014-11-03,16:20:00,78.76,79.09,78.76,79.09,476,0
2014-11-03,16:50:00,79.18,79.18,79.11,79.11,5824,0
2014-11-03,17:30:00,79.18,79.18,78.86,78.86,1864,0
2014-11-03,18:40:00,78.79,79.14,78.78,78.8,4204,0
2014-11-03,18:45:00,78.8,78.83,78.8,78.83,9868,0
2014-11-03,21:00:00,79.08,79.09,79.08,79.09,715,0
2014-11-04,20:10:00,78.85,78.85,78.84,78.85,1308,0
2014-11-04,21:05:00,78.82,78.82,78.82,78.82,400,0
2014-11-04,21:45:00,78.96,79.05,78.96,79.05,210,0
2014-11-04,21:50:00,79.03,79.03,79.03,79.03,170,0
2014-11-04,21:55:00,78.89,78.89,78.89,78.89,900,0
2014-11-04,22:00:00,79.05,79.05,79.05,79.05,3278,0
2014-11-05,15:45:00,78.8,78.8,78.8,78.8,200,0
2014-11-05,16:00:00,78.81,78.91,78.8,78.91,2200,0
2014-11-05,16:25:00,78.95,79.08,78.95,79.08,1500,0
2014-11-05,17:00:00,79.0,79.0,79.0,79.0,621,0
2014-11-05,17:05:00,78.84,79.0,78.84,79.0,4500,0
2014-11-05,20:15:00,78.72,78.72,78.72,78.72,465,0
2014-11-05,21:05:00,79.0,79.0,79.0,79.0,400,0
2014-11-05,21:30:00,78.92,78.92,78.92,78.92,993,0
2014-11-05,22:00:00,78.83,78.83,78.83,78.83,168,0
2014-11-06,17:15:00,79.05,79.05,79.05,79.05,200,0
2014-11-06,17:20:00,78.9,79.05,78.9,79.05,1800,0
2014-11-06,17:25:00,79.0,79.0,79.0,79.0,100,0
2014-11-06,17:30:00,79.0,79.0,79.0,79.0,200,0
2014-11-06,17:40:00,78.9,79.0,78.88,78.88,400,0
2014-11-06,18:20:00,79.02,79.02,79.02,79.02,3584,0
2014-11-06,19:45:00,79.01,79.01,79.01,79.01,2332,0
2014-11-06,20:05:00,78.99,78.99,78.99,78.99,2616,0
2014-11-06,21:30:00,79.05,79.11,78.84,79.05,2805,0
2014-11-06,21:45:00,79.05,79.1,79.05,79.05,2222,0
2014-11-06,21:50:00,79.08,79.08,79.05,79.08,2000,0
2014-11-06,21:55:00,79.03,79.03,79.03,79.03,900,0
2014-11-06,22:00:00,79.06,79.13,78.94,79.08,1280,0
2014-11-07,16:40:00,78.82,78.82,78.8,78.8,10800,0
2014-11-07,17:00:00,78.89,78.89,78.89,78.89,600,0
2014-11-07,17:15:00,78.86,78.86,78.86,78.86,700,0
2014-11-07,19:45:00,78.9,78.9,78.9,78.9,1300,0
2014-11-07,20:15:00,78.9,78.9,78.9,78.9,960,0
2014-11-07,20:40:00,78.85,78.85,78.85,78.85,300,0
2014-11-07,20:45:00,78.89,78.89,78.89,78.89,1200,0
2014-11-07,21:50:00,78.86,78.86,78.86,78.86,529,0
2014-11-07,21:55:00,78.8,78.8,78.8,78.8,728,0
2014-11-07,22:00:00,78.82,78.85,78.75,78.75,961,0
2014-11-10,17:20:00,78.79,78.8,78.75,78.75,4135,0
2014-11-10,17:30:00,78.71,78.72,78.68,78.68,1700,0
2014-11-10,18:55:00,78.68,78.69,78.67,78.67,5300,0
2014-11-10,19:00:00,78.68,78.71,78.65,78.66,5700,0
2014-11-10,19:05:00,78.65,78.72,78.65,78.69,7500,0
2014-11-10,19:10:00,78.69,78.69,78.64,78.64,3700,0
2014-11-10,19:20:00,78.59,78.61,78.57,78.61,400,0
2014-11-10,20:00:00,78.64,78.64,78.58,78.58,450,0
2014-11-10,20:05:00,78.62,78.66,78.52,78.66,600,0
2014-11-10,20:10:00,78.55,78.69,78.55,78.68,900,0
2014-11-10,20:50:00,78.56,78.66,78.56,78.66,2500,0
2014-11-10,21:40:00,78.94,78.94,78.92,78.92,953,0
2014-11-10,21:55:00,78.81,78.81,78.81,78.81,480,0
2014-11-10,22:00:00,78.88,78.88,78.88,78.88,122,0
2014-11-11,15:50:00,78.98,78.98,78.98,78.98,612,0
2014-11-11,16:55:00,78.69,78.69,78.69,78.69,360,0
2014-11-11,17:05:00,78.96,79.0,78.96,79.0,250,0
2014-11-11,17:15:00,78.9,78.9,78.9,78.9,204,0
2014-11-11,17:20:00,78.96,78.96,78.96,78.96,816,0
2014-11-11,17:25:00,78.97,78.97,78.97,78.97,200,0
2014-11-11,18:25:00,78.98,78.98,78.98,78.98,226,0
2014-11-11,18:35:00,78.98,78.98,78.98,78.98,300,0
2014-11-11,19:35:00,78.96,78.98,78.96,78.98,351,0
2014-11-11,20:10:00,78.96,78.96,78.96,78.96,269,0
2014-11-11,20:20:00,78.98,78.98,78.98,78.98,451,0
2014-11-11,20:30:00,78.71,78.71,78.71,78.71,800,0
2014-11-11,20:40:00,78.89,78.89,78.89,78.89,672,0
2014-11-11,21:10:00,78.97,78.97,78.97,78.97,432,0
2014-11-11,21:20:00,78.97,78.97,78.97,78.97,453,0
2014-11-11,21:35:00,78.95,78.95,78.95,78.95,200,0
2014-11-11,21:50:00,78.94,78.94,78.94,78.94,1413,0
2014-11-11,22:00:00,78.83,78.83,78.83,78.83,500,0
2014-11-12,15:35:00,78.83,78.83,78.83,78.83,600,0
2014-11-12,16:05:00,78.78,78.78,78.78,78.78,179,0
