Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,20:15:00,83.91,83.95,83.91,83.95,468,0
2014-11-11,21:15:00,84.122,84.122,84.122,84.122,403,0
2014-11-11,21:45:00,83.905,83.905,83.905,83.905,100,0
2014-11-11,22:00:00,83.965,83.965,83.965,83.965,115,0
2014-11-12,18:05:00,84.182,84.182,84.182,84.182,200,0
2014-11-12,19:50:00,84.005,84.005,84.005,84.005,1809,0
2014-11-12,19:55:00,84.014,84.014,84.014,84.014,2238,0
2014-11-12,20:55:00,84.044,84.044,84.044,84.044,200,0
2014-11-13,17:40:00,84.142,84.142,84.142,84.142,402,0
2014-11-13,19:20:00,84.122,84.122,84.112,84.112,402,0
2014-11-13,19:25:00,84.034,84.034,84.034,84.034,1273,0
2014-11-13,19:40:00,84.132,84.132,84.132,84.132,302,0
2014-11-13,20:25:00,84.152,84.162,84.152,84.162,692,0
2014-11-13,21:00:00,84.162,84.162,84.162,84.162,3718,0
2014-11-14,17:15:00,84.102,84.102,84.102,84.102,650,0
2014-11-14,18:05:00,84.232,84.232,84.232,84.232,907,0
2014-11-14,18:35:00,84.222,84.222,84.222,84.222,200,0
2014-11-14,19:50:00,84.412,84.412,84.272,84.272,1790,0
2014-11-14,19:55:00,84.262,84.262,84.262,84.262,1091,0
2014-11-17,17:00:00,84.422,84.422,84.422,84.422,218,0
2014-11-17,17:55:00,84.312,84.312,84.312,84.312,193,0
2014-11-17,19:20:00,84.152,84.202,84.152,84.202,941,0
2014-11-17,20:05:00,84.172,84.222,84.172,84.222,3068,0
2014-11-17,20:20:00,84.202,84.202,84.202,84.202,200,0
2014-11-17,21:50:00,84.192,84.192,84.192,84.192,303,0
2014-11-18,15:55:00,84.252,84.252,84.252,84.252,802,0
2014-11-18,16:20:00,84.252,84.252,84.252,84.252,503,0
2014-11-18,17:50:00,84.332,84.332,84.332,84.332,714,0
2014-11-18,18:45:00,84.282,84.282,84.282,84.282,302,0
2014-11-18,18:50:00,84.272,84.292,84.272,84.292,434,0
2014-11-18,19:50:00,84.292,84.352,84.292,84.352,409,0
2014-11-18,19:55:00,84.352,84.352,84.282,84.282,6152,0
2014-11-18,20:10:00,84.312,84.312,84.312,84.312,510,0
2014-11-18,21:50:00,84.302,84.302,84.302,84.302,464,0
2014-11-19,15:40:00,84.112,84.112,84.112,84.112,200,0
2014-11-19,16:05:00,84.162,84.162,84.162,84.162,402,0
2014-11-19,16:35:00,84.152,84.152,84.152,84.152,119,0
2014-11-19,16:40:00,84.182,84.182,84.182,84.182,2334,0
2014-11-19,17:55:00,84.102,84.102,84.102,84.102,200,0
2014-11-19,18:10:00,84.102,84.102,84.102,84.102,458,0
2014-11-19,18:15:00,84.112,84.112,84.102,84.102,803,0
2014-11-19,18:25:00,84.132,84.132,84.132,84.132,144,0
2014-11-19,20:00:00,84.112,84.112,84.082,84.082,1478,0
2014-11-19,20:10:00,84.192,84.232,84.192,84.232,3985,0
2014-11-19,20:15:00,84.292,84.292,84.292,84.292,1350,0
2014-11-19,21:30:00,84.034,84.034,84.034,84.034,116,0
2014-11-20,16:00:00,84.402,84.402,84.402,84.402,215,0
2014-11-20,16:25:00,84.282,84.282,84.272,84.272,302,0
2014-11-20,17:15:00,84.192,84.192,84.192,84.192,225,0
2014-11-20,17:20:00,84.172,84.172,84.152,84.152,702,0
2014-11-20,18:00:00,84.192,84.192,84.192,84.192,303,0
2014-11-20,18:05:00,84.142,84.142,84.142,84.142,163,0
2014-11-20,18:30:00,84.172,84.172,84.152,84.152,1428,0
2014-11-20,18:50:00,84.142,84.142,84.142,84.142,212,0
2014-11-20,20:20:00,84.252,84.252,84.222,84.222,3527,0
2014-11-20,21:00:00,84.242,84.242,84.242,84.242,200,0
2014-11-20,21:10:00,84.202,84.202,84.202,84.202,200,0
2014-11-20,21:25:00,84.222,84.222,84.172,84.172,402,0
2014-11-21,16:10:00,84.302,84.302,84.302,84.302,402,0
2014-11-21,16:20:00,84.252,84.272,84.252,84.272,805,0
2014-11-21,17:05:00,84.312,84.312,84.312,84.312,412,0
2014-11-21,17:30:00,84.262,84.262,84.262,84.262,2112,0
2014-11-21,17:55:00,84.272,84.272,84.272,84.272,389,0
2014-11-21,18:00:00,84.272,84.272,84.272,84.272,603,0
2014-11-21,18:45:00,84.272,84.332,84.272,84.332,547,0
2014-11-21,19:35:00,84.312,84.312,84.312,84.312,802,0
2014-11-21,20:15:00,84.282,84.282,84.282,84.282,2404,0
2014-11-21,20:20:00,84.352,84.362,84.352,84.362,904,0
2014-11-21,20:45:00,84.322,84.322,84.322,84.322,646,0
2014-11-21,21:00:00,84.362,84.362,84.362,84.362,200,0
2014-11-21,21:15:00,84.402,84.402,84.402,84.402,1647,0
2014-11-21,21:25:00,84.392,84.392,84.392,84.392,402,0
2014-11-21,21:45:00,84.412,84.412,84.412,84.412,470,0
2014-11-24,16:35:00,84.362,84.362,84.362,84.362,802,0
2014-11-24,18:05:00,84.312,84.312,84.312,84.312,422,0
2014-11-24,18:30:00,84.362,84.362,84.362,84.362,242,0
2014-11-24,18:40:00,84.372,84.372,84.372,84.372,200,0
2014-11-24,18:45:00,84.372,84.372,84.372,84.372,326,0
2014-11-24,19:00:00,84.382,84.382,84.382,84.382,210,0
2014-11-24,19:15:00,84.442,84.442,84.442,84.442,135,0
2014-11-24,19:40:00,84.462,84.462,84.412,84.412,1180,0
2014-11-24,19:45:00,84.522,84.522,84.512,84.512,602,0
2014-11-25,16:25:00,84.562,84.562,84.562,84.562,103,0
2014-11-25,16:40:00,84.552,84.552,84.552,84.552,202,0
2014-11-25,19:25:00,84.759,84.759,84.759,84.759,608,0
2014-11-25,19:30:00,84.601,84.739,84.601,84.739,9790,0
2014-11-25,20:45:00,84.749,84.749,84.749,84.749,200,0
2014-11-26,15:35:00,84.859,84.859,84.859,84.859,100,0
2014-11-26,16:40:00,84.919,84.919,84.919,84.919,107,0
2014-11-26,16:55:00,84.889,84.889,84.889,84.889,219,0
2014-11-26,18:10:00,84.899,84.899,84.899,84.899,228,0
2014-11-26,19:15:00,84.839,84.839,84.839,84.839,1795,0
2014-11-26,19:20:00,84.949,84.949,84.949,84.949,3185,0
2014-11-28,16:20:00,84.956,85.484,84.956,85.484,402,0
2014-11-28,16:40:00,85.036,85.036,85.036,85.036,1641,0
2014-11-28,18:10:00,85.016,85.056,85.016,85.056,1204,0
2014-11-28,18:15:00,85.424,85.424,85.424,85.424,343,0
2014-12-01,15:50:00,85.504,85.504,85.504,85.504,402,0
2014-12-01,17:30:00,85.284,85.284,85.284,85.284,114,0
2014-12-01,18:30:00,85.224,85.224,85.224,85.224,353,0
2014-12-01,19:50:00,85.146,85.146,85.146,85.146,5787,0
2014-12-01,19:55:00,85.165,85.165,85.165,85.165,3512,0
2014-12-01,22:00:00,85.076,85.076,85.076,85.076,100,0
2014-12-02,17:55:00,84.776,84.776,84.776,84.776,1606,0
2014-12-02,18:00:00,84.776,84.786,84.776,84.786,642,0
2014-12-02,18:05:00,84.746,84.746,84.746,84.746,402,0
2014-12-02,19:10:00,84.696,84.696,84.696,84.696,962,0
2014-12-02,19:15:00,84.706,84.706,84.597,84.706,2965,0
2014-12-02,19:20:00,84.716,84.716,84.716,84.716,302,0
2014-12-02,19:40:00,84.666,84.666,84.666,84.666,123,0
2014-12-02,20:05:00,84.676,84.676,84.676,84.676,718,0
2014-12-02,21:15:00,84.656,84.656,84.656,84.656,258,0
2014-12-02,21:20:00,84.666,84.666,84.666,84.666,302,0
2014-12-03,17:10:00,84.646,84.646,84.646,84.646,955,0
2014-12-03,17:45:00,84.528,84.686,84.528,84.686,302,0
2014-12-03,19:20:00,84.607,84.686,84.607,84.686,1587,0
2014-12-03,19:45:00,84.588,84.588,84.588,84.588,502,0
2014-12-03,21:00:00,84.656,84.656,84.656,84.656,338,0
2014-12-04,16:00:00,84.756,84.756,84.736,84.736,401,0
2014-12-04,16:20:00,84.766,84.766,84.766,84.766,100,0
2014-12-04,16:50:00,84.836,84.836,84.836,84.836,115,0
2014-12-04,17:15:00,84.816,84.816,84.816,84.816,200,0
2014-12-04,17:30:00,84.826,84.826,84.826,84.826,459,0
2014-12-04,17:40:00,84.826,84.826,84.826,84.826,802,0
2014-12-04,18:35:00,84.776,84.776,84.776,84.776,100,0
2014-12-04,18:50:00,84.796,84.796,84.796,84.796,362,0
2014-12-04,19:30:00,84.756,84.836,84.756,84.836,2524,0
2014-12-04,19:55:00,84.816,84.816,84.816,84.816,310,0
2014-12-05,16:10:00,84.518,84.617,84.518,84.617,946,0
2014-12-05,16:20:00,84.578,84.578,84.578,84.578,1906,0
2014-12-05,19:25:00,84.508,84.508,84.408,84.408,5391,0
2014-12-05,20:40:00,84.508,84.508,84.508,84.508,594,0
2014-12-05,21:40:00,84.558,84.558,84.558,84.558,402,0
2014-12-05,21:45:00,84.558,84.558,84.558,84.558,502,0
2014-12-05,21:55:00,84.558,84.558,84.558,84.558,200,0
2014-12-08,16:45:00,84.716,84.716,84.716,84.716,302,0
2014-12-08,17:15:00,84.656,84.656,84.656,84.656,320,0
2014-12-08,18:10:00,84.656,84.656,84.656,84.656,602,0
2014-12-08,19:30:00,84.746,84.746,84.746,84.746,339,0
2014-12-08,19:55:00,84.776,84.786,84.776,84.786,358,0
2014-12-08,20:00:00,84.856,84.856,84.856,84.856,1354,0
2014-12-08,20:05:00,84.786,84.786,84.786,84.786,570,0
2014-12-08,20:10:00,84.786,84.786,84.786,84.786,200,0
2014-12-08,20:15:00,84.926,84.926,84.926,84.926,200,0
2014-12-08,20:50:00,84.906,84.906,84.906,84.906,200,0
2014-12-08,21:05:00,84.856,84.856,84.856,84.856,484,0
2014-12-08,21:50:00,84.826,84.826,84.826,84.826,1004,0
2014-12-08,21:55:00,84.826,84.826,84.826,84.826,511,0
2014-12-09,16:10:00,85.116,85.116,85.116,85.116,470,0
2014-12-09,17:30:00,85.214,85.214,85.214,85.214,278,0
2014-12-09,17:45:00,85.214,85.214,85.214,85.214,108,0
2014-12-09,20:20:00,85.006,85.006,85.006,85.006,1095,0
2014-12-09,20:25:00,85.195,85.195,85.195,85.195,2301,0
2014-12-09,21:20:00,85.234,85.234,85.234,85.234,19500,0
2014-12-09,21:40:00,85.175,85.175,85.175,85.175,318,0
2014-12-10,16:15:00,85.165,85.165,85.165,85.165,169,0
2014-12-10,17:15:00,85.224,85.224,85.224,85.224,391,0
2014-12-10,17:25:00,85.274,85.304,85.274,85.274,838,0
2014-12-10,17:30:00,85.264,85.264,85.264,85.264,1204,0
