Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,18:40:00,7.40,7.40,7.40,7.40,300,0
2014-12-29,18:45:00,7.4,7.43,7.4,7.42,8482,0
2014-12-29,18:55:00,7.43,7.43,7.43,7.43,900,0
2014-12-29,19:10:00,7.42,7.45,7.41,7.45,2000,0
2014-12-29,19:15:00,7.43,7.43,7.43,7.43,350,0
2014-12-29,19:25:00,7.43,7.43,7.43,7.43,100,0
2014-12-29,19:30:00,7.45,7.45,7.45,7.45,510,0
2014-12-29,19:35:00,7.42,7.43,7.42,7.43,1100,0
2014-12-29,19:40:00,7.42,7.42,7.42,7.42,600,0
2014-12-29,19:50:00,7.42,7.43,7.42,7.43,6700,0
2014-12-29,20:05:00,7.43,7.43,7.41,7.41,904,0
2014-12-29,20:30:00,7.43,7.43,7.43,7.43,500,0
2014-12-29,20:40:00,7.41,7.41,7.41,7.41,1500,0
2014-12-29,20:45:00,7.42,7.42,7.42,7.42,1400,0
2014-12-29,20:50:00,7.43,7.43,7.42,7.42,1000,0
2014-12-29,20:55:00,7.43,7.43,7.43,7.43,304,0
2014-12-29,21:00:00,7.42,7.44,7.42,7.44,2303,0
2014-12-29,21:05:00,7.43,7.43,7.43,7.43,300,0
2014-12-29,21:20:00,7.43,7.43,7.43,7.43,3208,0
2014-12-29,21:25:00,7.43,7.43,7.43,7.43,1000,0
2014-12-29,21:30:00,7.43,7.43,7.43,7.43,3284,0
2014-12-29,21:35:00,7.43,7.43,7.43,7.43,1900,0
2014-12-29,21:40:00,7.43,7.45,7.43,7.45,14802,0
2014-12-29,21:45:00,7.45,7.45,7.45,7.45,700,0
2014-12-29,21:55:00,7.46,7.46,7.46,7.46,400,0
2014-12-30,15:35:00,7.41,7.41,7.41,7.41,1500,0
2014-12-30,15:40:00,7.39,7.44,7.36,7.38,2100,0
2014-12-30,15:45:00,7.41,7.42,7.41,7.42,400,0
2014-12-30,15:50:00,7.45,7.45,7.45,7.45,1600,0
2014-12-30,15:55:00,7.44,7.44,7.42,7.42,2461,0
2014-12-30,16:00:00,7.42,7.42,7.42,7.42,1548,0
2014-12-30,16:10:00,7.43,7.43,7.42,7.42,326,0
2014-12-30,16:15:00,7.43,7.43,7.42,7.42,1918,0
2014-12-30,16:20:00,7.42,7.43,7.42,7.42,4300,0
2014-12-30,16:25:00,7.43,7.43,7.42,7.42,3800,0
2014-12-30,16:30:00,7.43,7.43,7.43,7.43,138,0
2014-12-30,16:45:00,7.43,7.43,7.42,7.43,1400,0
2014-12-30,17:00:00,7.43,7.43,7.43,7.43,1700,0
2014-12-30,17:15:00,7.43,7.45,7.43,7.45,620,0
2014-12-30,17:20:00,7.45,7.45,7.45,7.45,2000,0
2014-12-30,17:30:00,7.44,7.44,7.44,7.44,2000,0
2014-12-30,17:35:00,7.45,7.45,7.44,7.45,2100,0
2014-12-30,17:40:00,7.45,7.46,7.45,7.46,1811,0
2014-12-30,18:00:00,7.44,7.46,7.43,7.43,600,0
2014-12-30,18:05:00,7.43,7.45,7.43,7.44,10500,0
2014-12-30,18:25:00,7.43,7.43,7.43,7.43,300,0
2014-12-30,18:50:00,7.44,7.44,7.44,7.44,1000,0
2014-12-30,18:55:00,7.44,7.44,7.44,7.44,304,0
2014-12-30,19:10:00,7.44,7.44,7.43,7.43,1000,0
2014-12-30,19:30:00,7.43,7.43,7.43,7.43,700,0
2014-12-30,19:40:00,7.43,7.44,7.43,7.43,4292,0
