Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,21:55:00,22.48,22.48,22.48,22.48,222,0
2014-09-12,15:35:00,22.504,22.504,22.504,22.504,238,0
2014-09-12,15:40:00,22.326,22.336,22.326,22.336,405,0
2014-09-12,16:25:00,22.306,22.366,22.306,22.366,1550,0
2014-09-12,20:50:00,22.021,22.021,22.021,22.021,102,0
2014-09-12,20:55:00,22.07,22.07,22.07,22.07,295,0
2014-09-12,21:15:00,22.079,22.079,22.079,22.079,203,0
2014-09-12,21:20:00,22.07,22.129,22.07,22.129,2285,0
2014-09-15,16:05:00,22.07,22.07,22.07,22.07,293,0
2014-09-15,16:40:00,22.129,22.129,22.129,22.129,507,0
2014-09-15,18:55:00,22.05,22.05,22.05,22.05,812,0
2014-09-15,20:45:00,22.159,22.159,22.159,22.159,365,0
2014-09-15,20:50:00,22.109,22.119,22.109,22.119,1986,0
2014-09-15,21:35:00,22.129,22.129,22.129,22.129,1855,0
2014-09-16,16:20:00,22.238,22.238,22.238,22.238,405,0
2014-09-16,21:00:00,22.316,22.316,22.316,22.316,102,0
2014-09-16,21:05:00,22.306,22.306,22.306,22.306,1528,0
2014-09-17,17:10:00,22.346,22.346,22.346,22.346,1217,0
2014-09-17,18:50:00,22.326,22.326,22.326,22.326,1300,0
2014-09-17,20:05:00,22.228,22.228,22.228,22.228,1269,0
2014-09-17,20:55:00,22.306,22.306,22.306,22.306,203,0
2014-09-17,21:05:00,22.346,22.346,22.346,22.346,194,0
2014-09-18,15:35:00,22.257,22.257,22.257,22.257,204,0
2014-09-18,15:55:00,22.149,22.149,22.149,22.149,102,0
2014-09-18,16:00:00,22.188,22.188,22.188,22.188,102,0
2014-09-18,17:15:00,22.208,22.208,22.188,22.198,3317,0
2014-09-18,21:15:00,22.119,22.119,22.119,22.119,136,0
2014-09-19,18:30:00,22.224,22.224,22.224,22.224,202,0
2014-09-19,19:00:00,22.214,22.214,22.214,22.214,403,0
2014-09-19,22:00:00,22.214,22.224,22.214,22.224,202,0
2014-09-22,15:35:00,22.095,22.095,22.075,22.095,504,0
2014-09-22,15:40:00,22.115,22.115,22.115,22.115,706,0
2014-09-22,15:55:00,22.085,22.085,22.065,22.065,403,0
2014-09-22,16:25:00,22.055,22.055,22.055,22.055,444,0
2014-09-22,16:30:00,22.055,22.055,22.055,22.055,152,0
2014-09-22,17:10:00,22.095,22.095,22.095,22.095,504,0
2014-09-22,19:35:00,22.125,22.125,22.125,22.125,686,0
2014-09-22,20:45:00,22.045,22.045,22.045,22.045,237,0
2014-09-23,17:30:00,21.966,21.966,21.966,21.966,220,0
2014-09-23,17:55:00,21.976,21.976,21.976,21.976,202,0
2014-09-23,18:05:00,22.006,22.006,22.006,22.006,158,0
2014-09-23,18:10:00,21.986,21.986,21.986,21.986,101,0
2014-09-23,18:25:00,21.956,21.956,21.956,21.956,202,0
2014-09-23,18:45:00,21.917,21.917,21.917,21.917,478,0
2014-09-23,20:25:00,21.907,21.907,21.907,21.907,202,0
2014-09-23,20:45:00,21.907,21.907,21.907,21.907,151,0
2014-09-23,21:15:00,21.946,21.946,21.946,21.946,142,0
2014-09-24,16:15:00,21.778,21.778,21.778,21.778,504,0
2014-09-24,18:10:00,21.867,21.867,21.867,21.867,202,0
2014-09-24,18:25:00,21.827,21.827,21.827,21.827,1361,0
2014-09-24,21:20:00,21.907,21.907,21.907,21.907,1964,0
2014-09-24,21:45:00,21.847,21.847,21.847,21.847,272,0
2014-09-25,15:55:00,21.867,21.867,21.867,21.867,403,0
2014-09-25,17:25:00,21.718,21.718,21.679,21.679,202,0
2014-09-25,17:50:00,21.688,21.688,21.688,21.688,403,0
2014-09-25,18:25:00,21.698,21.698,21.698,21.698,101,0
2014-09-25,19:10:00,21.679,21.679,21.679,21.679,144,0
2014-09-25,19:30:00,21.659,21.659,21.659,21.659,1628,0
2014-09-25,19:50:00,21.659,21.659,21.659,21.659,490,0
2014-09-25,21:40:00,21.718,21.718,21.718,21.718,202,0
2014-09-26,16:45:00,21.639,21.639,21.639,21.639,275,0
2014-09-26,16:50:00,21.569,21.569,21.569,21.569,4134,0
2014-09-26,17:55:00,21.599,21.639,21.599,21.639,1356,0
2014-09-26,19:30:00,21.659,21.659,21.659,21.659,454,0
2014-09-26,20:20:00,21.738,21.738,21.738,21.738,1216,0
2014-09-29,17:50:00,21.768,21.768,21.768,21.768,1008,0
2014-09-29,18:05:00,21.738,21.738,21.738,21.738,202,0
2014-09-29,19:45:00,21.708,21.718,21.708,21.718,908,0
2014-09-29,21:00:00,21.758,21.758,21.758,21.758,328,0
2014-09-29,21:15:00,21.738,21.738,21.718,21.718,6719,0
2014-09-29,21:30:00,21.778,21.778,21.778,21.778,303,0
2014-09-30,15:35:00,21.847,21.847,21.788,21.847,2663,0
2014-09-30,20:15:00,21.817,21.817,21.817,21.817,1218,0
2014-09-30,21:20:00,21.788,21.788,21.788,21.788,131,0
2014-10-01,16:05:00,21.857,21.857,21.857,21.857,417,0
2014-10-01,16:10:00,21.798,21.798,21.798,21.798,504,0
2014-10-01,19:40:00,21.907,21.917,21.907,21.917,1109,0
2014-10-01,20:50:00,21.877,21.877,21.877,21.877,303,0
2014-10-01,21:35:00,21.768,21.778,21.768,21.768,857,0
2014-10-01,22:00:00,21.827,21.827,21.827,21.827,101,0
