Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,19:05:00,147.23,147.23,147.18,147.18,903,0
2014-08-13,19:20:00,147.25,147.25,147.25,147.25,1003,0
2014-08-13,21:40:00,147.19,147.19,147.19,147.19,502,0
2014-08-14,16:20:00,147.51,147.51,147.49,147.49,1505,0
2014-08-14,19:40:00,147.63,147.63,147.63,147.63,191,0
2014-08-14,19:45:00,147.62,147.62,147.62,147.62,301,0
2014-08-14,21:20:00,147.71,147.71,147.71,147.71,510,0
2014-08-15,15:35:00,148.77,148.77,148.77,148.77,309,0
2014-08-15,15:55:00,148.58,148.58,148.58,148.58,2206,0
2014-08-15,21:25:00,148.01,148.01,148.01,148.01,401,0
2014-08-18,15:35:00,149.03,149.03,149.03,149.03,1003,0
2014-08-18,16:05:00,149.44,149.44,149.44,149.44,100,0
2014-08-18,16:10:00,149.27,149.27,149.27,149.27,200,0
2014-08-18,16:55:00,149.55,149.55,149.55,149.55,1203,0
2014-08-18,19:30:00,149.48,149.48,149.48,149.48,560,0
2014-08-18,19:35:00,149.48,149.48,149.48,149.48,1003,0
2014-08-18,21:55:00,149.59,149.59,149.59,149.59,502,0
2014-08-18,22:00:00,149.69,149.69,149.69,149.69,803,0
2014-08-19,15:40:00,150.31,150.31,150.31,150.31,1517,0
2014-08-19,20:25:00,150.6,150.6,150.6,150.6,813,0
2014-08-19,21:45:00,150.6,150.6,150.6,150.6,165,0
2014-08-19,21:55:00,150.67,150.67,150.67,150.67,494,0
2014-08-20,18:20:00,150.94,150.94,150.94,150.94,502,0
2014-08-20,19:20:00,151.01,151.01,151.01,151.01,3211,0
2014-08-21,15:55:00,151.15,151.15,151.15,151.15,371,0
2014-08-21,16:20:00,150.68,150.68,150.68,150.68,301,0
2014-08-21,16:25:00,150.81,150.81,150.81,150.81,1304,0
2014-08-22,16:20:00,151.07,151.07,151.07,151.07,301,0
2014-08-22,17:40:00,151.26,151.26,151.26,151.26,2056,0
2014-08-22,21:45:00,151.7,151.7,151.7,151.7,818,0
2014-08-22,22:00:00,151.57,151.57,151.54,151.54,803,0
2014-08-25,15:35:00,152.3,152.3,152.3,152.3,1203,0
2014-08-25,16:15:00,152.2,152.2,152.2,152.2,542,0
2014-08-25,17:00:00,152.35,152.35,152.35,152.35,903,0
2014-08-25,19:30:00,152.23,152.23,152.23,152.23,202,0
2014-08-25,20:35:00,152.13,152.13,152.13,152.13,602,0
2014-08-25,21:15:00,152.15,152.16,152.15,152.16,301,0
2014-08-25,21:20:00,152.14,152.15,152.14,152.15,1231,0
2014-08-26,16:15:00,152.54,152.54,152.54,152.54,1872,0
2014-08-26,18:00:00,153.06,153.07,153.05,153.05,3711,0
2014-08-26,19:25:00,152.8,152.8,152.8,152.8,401,0
2014-08-26,19:50:00,152.86,152.86,152.86,152.86,702,0
2014-08-26,20:00:00,152.82,152.82,152.82,152.82,1797,0
2014-08-26,21:55:00,152.78,152.78,152.78,152.78,502,0
2014-08-26,22:00:00,152.77,152.77,152.77,152.77,602,0
2014-08-27,16:05:00,152.51,152.51,152.51,152.51,200,0
2014-08-27,16:30:00,152.59,152.59,152.59,152.59,602,0
2014-08-27,17:35:00,152.52,152.52,152.52,152.52,502,0
2014-08-27,21:00:00,152.35,152.35,152.32,152.32,361,0
2014-08-27,21:05:00,152.26,152.26,152.26,152.26,602,0
2014-08-28,18:50:00,152.43,152.43,152.43,152.43,1203,0
2014-08-28,21:05:00,152.32,152.32,152.32,152.32,100,0
2014-08-28,21:35:00,152.33,152.33,152.33,152.33,1203,0
2014-08-29,16:05:00,152.31,152.31,152.31,152.31,825,0
2014-08-29,16:15:00,152.17,152.17,152.17,152.17,602,0
2014-08-29,19:15:00,152.92,152.92,152.92,152.92,674,0
2014-08-29,19:50:00,152.84,152.84,152.84,152.84,401,0
2014-08-29,21:05:00,152.92,152.92,152.92,152.92,1003,0
2014-08-29,21:25:00,153,153,153,153,1274,0
2014-09-02,15:35:00,153.27,153.27,153.27,153.27,702,0
2014-09-02,16:05:00,153.57,153.57,153.57,153.57,200,0
2014-09-02,16:10:00,153.57,153.57,153.57,153.57,1505,0
2014-09-02,16:50:00,153.68,153.69,153.68,153.69,1354,0
2014-09-02,19:15:00,152.99,152.99,152.99,152.99,2541,0
2014-09-03,15:35:00,154.04,154.04,154.04,154.04,176,0
2014-09-03,15:40:00,154.09,154.09,154.09,154.09,602,0
2014-09-03,16:10:00,153.7,153.7,153.7,153.7,202,0
2014-09-03,16:15:00,153.8,153.8,153.8,153.8,1456,0
2014-09-03,18:45:00,153.32,153.32,153.32,153.32,301,0
2014-09-03,19:15:00,153.27,153.32,153.27,153.32,301,0
2014-09-03,19:55:00,153.32,153.32,153.32,153.32,100,0
2014-09-03,20:35:00,153.27,153.27,153.27,153.27,502,0
2014-09-03,20:50:00,153.2,153.2,153.2,153.2,401,0
2014-09-03,21:50:00,153.08,153.1,153.08,153.08,3711,0
2014-09-04,16:05:00,153.45,153.45,153.45,153.45,100,0
2014-09-04,16:15:00,153.49,153.49,153.45,153.45,1573,0
2014-09-04,17:35:00,153.35,153.35,153.35,153.35,200,0
2014-09-04,20:00:00,153.12,153.12,153.12,153.12,502,0
2014-09-04,20:50:00,152.71,152.71,152.71,152.71,582,0
2014-09-04,21:25:00,152.14,152.14,152.14,152.14,597,0
2014-09-04,22:00:00,152.38,152.38,152.38,152.38,1356,0
2014-09-05,16:15:00,152.16,152.16,152.16,152.16,301,0
2014-09-05,17:25:00,152.14,152.14,152.14,152.14,120,0
2014-09-05,17:30:00,152.13,152.2,152.13,152.2,803,0
2014-09-05,20:25:00,152.86,152.86,152.86,152.86,1324,0
2014-09-08,16:05:00,153.28,153.28,153.28,153.28,903,0
2014-09-08,18:30:00,152.62,152.62,152.62,152.62,100,0
2014-09-08,19:25:00,152.37,152.37,152.37,152.37,112,0
2014-09-08,20:00:00,152.38,152.38,152.38,152.38,1354,0
2014-09-08,21:40:00,152.86,152.92,152.86,152.92,1808,0
2014-09-08,22:00:00,152.86,152.86,152.86,152.86,0,0
2014-09-09,16:05:00,152.33,152.33,152.33,152.33,903,0
2014-09-09,18:35:00,152.42,152.42,152.42,152.42,1003,0
2014-09-09,20:55:00,151.95,151.95,151.95,151.95,469,0
2014-09-09,21:55:00,151.66,151.66,151.66,151.66,598,0
2014-09-10,18:40:00,151.95,151.95,151.95,151.95,903,0
2014-09-10,20:05:00,152.25,152.27,152.25,152.25,3617,0
2014-09-10,20:20:00,152.11,152.11,152.11,152.11,1203,0
2014-09-11,17:20:00,152.26,152.26,152.26,152.26,502,0
2014-09-11,18:20:00,152.4,152.4,152.4,152.4,200,0
2014-09-11,19:10:00,152.43,152.43,152.43,152.43,1605,0
2014-09-12,17:20:00,152.1,152.1,152.1,152.1,1103,0
2014-09-12,22:00:00,151.62,151.62,151.62,151.62,1095,0
2014-09-15,20:50:00,150.37,150.37,150.37,150.37,401,0
2014-09-16,15:35:00,149.99,149.99,149.99,149.99,401,0
2014-09-16,16:40:00,150.51,150.51,150.51,150.51,788,0
2014-09-16,19:00:00,151.09,151.09,151.09,151.09,1304,0
2014-09-16,20:50:00,151.51,151.51,151.51,151.51,1766,0
2014-09-16,21:25:00,151.52,151.52,151.52,151.52,451,0
2014-09-16,21:45:00,151.43,151.45,151.43,151.45,401,0
2014-09-17,20:30:00,152.29,152.31,152.29,152.31,5663,0
2014-09-17,21:40:00,151.89,151.89,151.89,151.89,436,0
2014-09-18,16:20:00,152.09,152.09,152.09,152.09,1002,0
2014-09-18,19:35:00,152.15,152.15,152.14,152.15,2694,0
2014-09-18,21:05:00,152.06,152.06,152.06,152.06,998,0
2014-09-18,22:00:00,152.2,152.22,152.2,152.22,770,0
2014-09-19,16:10:00,152.57,152.57,152.57,152.57,701,0
2014-09-19,17:45:00,151.66,151.66,151.66,151.66,291,0
2014-09-19,18:55:00,151.36,151.36,151.36,151.36,2036,0
2014-09-22,19:50:00,149.28,149.28,149.28,149.28,2822,0
2014-09-23,15:55:00,149.27,149.27,149.27,149.27,2806,0
2014-09-23,21:45:00,148.79,148.79,148.79,148.79,1403,0
2014-09-24,17:10:00,148.61,148.61,148.56,148.56,4168,0
2014-09-24,17:20:00,148.8,148.8,148.8,148.8,1002,0
2014-09-24,20:20:00,149.12,149.12,149.12,149.12,184,0
2014-09-24,20:25:00,149.13,149.13,149.13,149.13,441,0
2014-09-24,21:45:00,149.66,149.66,149.66,149.66,733,0
2014-09-25,15:35:00,149.2,149.2,149.2,149.2,802,0
2014-09-25,18:50:00,147.53,147.53,147.53,147.53,100,0
2014-09-25,19:05:00,147.56,147.56,147.53,147.53,1052,0
2014-09-25,21:00:00,147.55,147.55,147.55,147.55,1082,0
2014-09-26,15:50:00,147.48,147.48,147.48,147.48,383,0
2014-09-26,16:05:00,147.77,147.77,147.77,147.77,301,0
2014-09-26,16:15:00,147.69,147.69,147.69,147.69,200,0
