Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,21:05:00,24.82,24.82,24.82,24.82,300,0
2014-12-04,21:15:00,24.77,24.77,24.77,24.77,100,0
2014-12-04,21:50:00,24.77,24.77,24.77,24.77,1800,0
2014-12-04,22:00:00,24.73,24.74,24.73,24.74,1500,0
2014-12-05,15:35:00,24.39,24.39,24.39,24.39,150,0
2014-12-05,16:00:00,24.29,24.29,24.29,24.29,200,0
2014-12-05,16:10:00,24.36,24.36,24.36,24.36,100,0
2014-12-05,16:25:00,24.33,24.33,24.33,24.33,2124,0
2014-12-05,16:45:00,24.34,24.34,24.34,24.34,2500,0
2014-12-05,16:50:00,24.35,24.38,24.35,24.35,1738,0
2014-12-05,16:55:00,24.34,24.34,24.33,24.33,2186,0
2014-12-05,17:30:00,24.38,24.38,24.38,24.38,100,0
2014-12-05,17:45:00,24.43,24.43,24.43,24.43,100,0
2014-12-05,17:55:00,24.47,24.47,24.47,24.47,100,0
2014-12-05,18:15:00,24.48,24.49,24.48,24.49,200,0
2014-12-05,18:25:00,24.49,24.49,24.49,24.49,2400,0
2014-12-05,18:40:00,24.49,24.49,24.49,24.49,200,0
2014-12-05,18:45:00,24.49,24.49,24.49,24.49,600,0
2014-12-05,19:00:00,24.49,24.49,24.49,24.49,100,0
2014-12-05,19:05:00,24.49,24.49,24.49,24.49,130,0
2014-12-05,19:20:00,24.45,24.45,24.45,24.45,1400,0
2014-12-05,19:35:00,24.47,24.47,24.47,24.47,200,0
2014-12-05,19:50:00,24.43,24.43,24.4,24.4,6700,0
2014-12-05,20:00:00,24.43,24.44,24.42,24.43,1200,0
2014-12-05,21:50:00,24.41,24.41,24.41,24.41,800,0
2014-12-08,15:35:00,23.96,23.96,23.96,23.96,200,0
2014-12-08,15:40:00,23.9,23.91,23.9,23.9,1034,0
2014-12-08,16:20:00,23.94,23.94,23.94,23.94,1400,0
2014-12-08,16:40:00,23.96,23.97,23.94,23.97,1800,0
2014-12-08,17:00:00,23.95,23.95,23.95,23.95,100,0
2014-12-08,17:15:00,23.95,23.96,23.92,23.92,1952,0
2014-12-08,17:25:00,23.91,23.93,23.91,23.93,1031,0
2014-12-08,17:35:00,23.93,23.93,23.93,23.93,200,0
2014-12-08,17:40:00,23.93,23.93,23.93,23.93,300,0
2014-12-08,17:55:00,23.95,23.95,23.94,23.94,1400,0
2014-12-08,18:10:00,23.87,23.87,23.87,23.87,100,0
2014-12-08,18:15:00,23.85,23.85,23.85,23.85,602,0
2014-12-08,18:25:00,23.82,23.83,23.82,23.83,1600,0
2014-12-08,18:30:00,23.84,23.84,23.84,23.84,100,0
2014-12-08,18:40:00,23.86,23.86,23.86,23.86,350,0
2014-12-08,19:25:00,23.85,23.85,23.84,23.84,300,0
2014-12-08,19:45:00,23.84,23.84,23.84,23.84,350,0
2014-12-08,21:45:00,23.82,23.82,23.79,23.8,1100,0
2014-12-08,21:55:00,23.79,23.79,23.79,23.79,4200,0
2014-12-08,22:00:00,23.79,23.79,23.79,23.79,1600,0
2014-12-09,15:55:00,23.77,23.77,23.76,23.76,1170,0
2014-12-09,16:20:00,23.93,23.93,23.93,23.93,600,0
2014-12-09,16:35:00,23.83,23.83,23.76,23.76,800,0
2014-12-09,18:35:00,23.71,23.71,23.71,23.71,5900,0
2014-12-09,18:40:00,23.71,23.75,23.71,23.72,8100,0
2014-12-09,19:00:00,23.7,23.7,23.7,23.7,563,0
2014-12-09,19:15:00,23.75,23.75,23.75,23.75,300,0
2014-12-09,19:20:00,23.8,23.8,23.8,23.8,700,0
2014-12-09,20:10:00,23.81,23.81,23.81,23.81,1000,0
2014-12-09,21:10:00,23.78,23.78,23.78,23.78,100,0
2014-12-09,21:15:00,23.77,23.77,23.77,23.77,140,0
2014-12-09,21:20:00,23.74,23.74,23.74,23.74,600,0
2014-12-09,21:25:00,23.75,23.75,23.75,23.75,500,0
2014-12-09,21:30:00,23.75,23.75,23.74,23.74,300,0
2014-12-09,21:35:00,23.74,23.74,23.71,23.71,200,0
2014-12-09,22:00:00,23.76,23.76,23.76,23.76,200,0
2014-12-10,15:50:00,23.64,23.64,23.64,23.64,100,0
2014-12-10,16:40:00,23.51,23.51,23.51,23.51,100,0
2014-12-10,17:10:00,23.59,23.61,23.59,23.61,800,0
2014-12-10,17:15:00,23.62,23.62,23.62,23.62,200,0
2014-12-10,17:20:00,23.58,23.58,23.56,23.57,3100,0
2014-12-10,17:25:00,23.53,23.58,23.53,23.55,2200,0
2014-12-10,17:30:00,23.57,23.59,23.57,23.59,1900,0
2014-12-10,17:35:00,23.58,23.58,23.57,23.57,1000,0
2014-12-10,17:40:00,23.57,23.57,23.57,23.57,200,0
2014-12-10,17:55:00,23.58,23.58,23.55,23.55,2610,0
2014-12-10,18:05:00,23.56,23.56,23.56,23.56,329,0
2014-12-10,19:40:00,23.5,23.52,23.5,23.52,800,0
2014-12-10,19:50:00,23.44,23.44,23.44,23.44,400,0
2014-12-10,19:55:00,23.44,23.44,23.44,23.44,300,0
2014-12-10,20:00:00,23.44,23.44,23.43,23.43,300,0
2014-12-10,20:35:00,23.41,23.41,23.4,23.4,200,0
2014-12-10,21:15:00,23.4,23.4,23.4,23.4,200,0
2014-12-10,21:20:00,23.45,23.45,23.45,23.45,100,0
2014-12-10,21:25:00,23.44,23.44,23.44,23.44,200,0
2014-12-11,15:35:00,23.12,23.12,23.12,23.12,200,0
2014-12-11,16:10:00,23.12,23.12,23.12,23.12,100,0
2014-12-11,16:20:00,23.18,23.18,23.12,23.12,600,0
2014-12-11,16:35:00,23.16,23.16,23.16,23.16,225,0
2014-12-11,17:05:00,23.17,23.18,23.17,23.18,1500,0
2014-12-11,17:10:00,23.18,23.2,23.18,23.2,1500,0
2014-12-11,17:20:00,23.18,23.18,23.18,23.18,1700,0
2014-12-11,17:30:00,23.2,23.2,23.2,23.2,300,0
2014-12-11,17:35:00,23.2,23.2,23.19,23.19,1000,0
2014-12-11,17:45:00,23.2,23.2,23.2,23.2,600,0
2014-12-11,17:50:00,23.19,23.19,23.12,23.15,3370,0
2014-12-11,17:55:00,23.15,23.16,23.15,23.16,1200,0
2014-12-11,18:00:00,23.19,23.19,23.19,23.19,200,0
2014-12-11,18:05:00,23.18,23.18,23.18,23.18,600,0
2014-12-11,18:10:00,23.19,23.19,23.19,23.19,200,0
2014-12-11,18:15:00,23.17,23.18,23.16,23.18,600,0
2014-12-11,18:20:00,23.19,23.19,23.19,23.19,200,0
2014-12-11,18:25:00,23.19,23.19,23.19,23.19,400,0
2014-12-11,18:30:00,23.19,23.19,23.18,23.18,400,0
2014-12-11,18:35:00,23.18,23.18,23.17,23.17,500,0
2014-12-11,18:40:00,23.2,23.2,23.19,23.19,300,0
2014-12-11,18:45:00,23.19,23.2,23.19,23.2,1000,0
2014-12-11,18:50:00,23.21,23.21,23.21,23.21,200,0
2014-12-11,18:55:00,23.21,23.25,23.21,23.25,400,0
2014-12-11,19:00:00,23.24,23.24,23.23,23.23,400,0
2014-12-11,19:05:00,23.22,23.22,23.22,23.22,400,0
2014-12-11,19:10:00,23.22,23.22,23.21,23.21,400,0
2014-12-11,19:15:00,23.21,23.21,23.21,23.21,200,0
2014-12-11,19:20:00,23.2,23.2,23.17,23.17,400,0
2014-12-11,19:25:00,23.18,23.18,23.18,23.18,400,0
2014-12-11,19:30:00,23.17,23.17,23.16,23.16,400,0
2014-12-11,19:35:00,23.16,23.16,23.15,23.15,400,0
2014-12-11,19:40:00,23.15,23.15,23.14,23.14,400,0
2014-12-11,19:45:00,23.12,23.14,23.09,23.12,3700,0
2014-12-11,19:50:00,23.12,23.13,23.1,23.11,5700,0
2014-12-11,19:55:00,23.12,23.12,23.09,23.09,1600,0
2014-12-11,20:05:00,23.1,23.1,23.09,23.09,300,0
2014-12-11,20:10:00,23.09,23.11,23.08,23.08,500,0
2014-12-11,20:15:00,23.08,23.08,23.08,23.08,300,0
2014-12-11,20:20:00,23.08,23.08,23.07,23.07,800,0
2014-12-11,20:30:00,23.05,23.07,23.05,23.05,2100,0
2014-12-11,20:55:00,23.0,23.0,23.0,23.0,200,0
2014-12-11,21:00:00,22.97,22.97,22.97,22.97,500,0
2014-12-11,21:40:00,22.99,22.99,22.99,22.99,1000,0
2014-12-11,21:55:00,22.88,22.88,22.88,22.88,3300,0
2014-12-12,16:00:00,22.68,22.68,22.66,22.68,8055,0
2014-12-12,16:15:00,22.58,22.58,22.57,22.57,3300,0
2014-12-12,16:20:00,22.56,22.56,22.54,22.55,7050,0
2014-12-12,16:25:00,22.6,22.66,22.6,22.6,2200,0
2014-12-12,17:05:00,22.54,22.54,22.53,22.54,400,0
2014-12-12,17:20:00,22.51,22.51,22.47,22.47,800,0
2014-12-12,17:25:00,22.47,22.47,22.44,22.44,7100,0
2014-12-12,17:30:00,22.44,22.44,22.39,22.4,12100,0
2014-12-12,17:35:00,22.41,22.44,22.41,22.43,12300,0
2014-12-12,17:40:00,22.43,22.45,22.39,22.45,15111,0
2014-12-12,18:00:00,22.4,22.4,22.4,22.4,2900,0
2014-12-12,18:05:00,22.39,22.39,22.39,22.39,200,0
2014-12-12,18:20:00,22.35,22.35,22.35,22.35,100,0
2014-12-12,18:30:00,22.39,22.43,22.39,22.43,1400,0
2014-12-12,18:35:00,22.43,22.43,22.43,22.43,600,0
2014-12-12,18:45:00,22.43,22.43,22.43,22.43,600,0
2014-12-12,18:55:00,22.44,22.46,22.44,22.46,4600,0
2014-12-12,19:10:00,22.41,22.41,22.41,22.41,500,0
2014-12-12,19:35:00,22.41,22.41,22.41,22.41,450,0
2014-12-12,20:00:00,22.38,22.38,22.38,22.38,600,0
2014-12-12,20:05:00,22.38,22.38,22.38,22.38,2650,0
2014-12-12,20:40:00,22.37,22.37,22.37,22.37,3200,0
2014-12-12,21:15:00,22.28,22.28,22.26,22.26,1800,0
2014-12-12,21:35:00,22.31,22.31,22.31,22.31,100,0
2014-12-12,21:45:00,22.25,22.25,22.25,22.25,2500,0
2014-12-12,21:55:00,22.25,22.25,22.25,22.25,100,0
2014-12-15,16:25:00,22.26,22.26,22.26,22.26,800,0
2014-12-15,16:30:00,22.27,22.27,22.25,22.25,1282,0
2014-12-15,16:35:00,22.25,22.25,22.25,22.25,400,0
2014-12-15,16:55:00,22.14,22.14,22.14,22.14,600,0
2014-12-15,17:00:00,22.14,22.14,22.14,22.14,900,0
2014-12-15,17:10:00,22.1,22.1,22.03,22.03,4400,0
2014-12-15,17:25:00,22.02,22.02,22.0,22.0,200,0
2014-12-15,18:20:00,21.94,21.94,21.94,21.94,225,0
2014-12-15,18:25:00,21.94,21.94,21.94,21.94,1500,0
2014-12-15,19:00:00,22.05,22.05,22.05,22.05,100,0
2014-12-15,20:15:00,21.9,21.9,21.9,21.9,300,0
2014-12-15,20:25:00,21.89,21.89,21.89,21.89,334,0
2014-12-15,21:35:00,21.83,21.83,21.82,21.82,600,0
2014-12-15,21:55:00,21.83,21.83,21.8,21.8,2150,0
2014-12-16,15:35:00,21.68,21.68,21.68,21.68,185,0
2014-12-16,15:50:00,21.6,21.6,21.6,21.6,100,0
2014-12-16,16:05:00,21.6,21.6,21.6,21.6,1000,0
2014-12-16,16:10:00,21.66,21.66,21.66,21.66,100,0
2014-12-16,16:40:00,21.75,21.75,21.75,21.75,1360,0
2014-12-16,16:55:00,21.84,21.84,21.84,21.84,800,0
2014-12-16,17:10:00,22.16,22.16,21.84,21.84,600,0
2014-12-16,17:35:00,22.36,22.36,22.36,22.36,700,0
2014-12-16,17:40:00,22.36,22.36,22.35,22.35,1800,0
2014-12-16,17:45:00,22.34,22.34,22.34,22.34,3800,0
2014-12-16,19:45:00,22.19,22.19,22.19,22.19,130,0
2014-12-16,21:00:00,22.08,22.09,22.04,22.09,3900,0
2014-12-16,22:00:00,22.05,22.05,22.05,22.05,600,0
2014-12-17,15:35:00,22.21,22.21,22.21,22.21,100,0
2014-12-17,15:40:00,22.25,22.25,22.25,22.25,180,0
2014-12-17,15:50:00,22.25,22.31,22.25,22.31,500,0
2014-12-17,16:15:00,22.38,22.38,22.38,22.38,200,0
2014-12-17,16:20:00,22.45,22.45,22.45,22.45,200,0
2014-12-17,16:30:00,22.43,22.43,22.42,22.42,1500,0
2014-12-17,16:35:00,22.41,22.41,22.35,22.35,400,0
2014-12-17,16:40:00,22.38,22.38,22.38,22.38,400,0
2014-12-17,16:45:00,22.41,22.41,22.39,22.39,700,0
2014-12-17,16:50:00,22.43,22.45,22.43,22.44,1300,0
2014-12-17,16:55:00,22.48,22.48,22.48,22.48,100,0
2014-12-17,17:00:00,22.52,22.52,22.52,22.52,200,0
2014-12-17,17:05:00,22.58,22.58,22.58,22.58,100,0
2014-12-17,17:10:00,22.57,22.57,22.57,22.57,700,0
2014-12-17,17:20:00,22.58,22.58,22.58,22.58,1500,0
2014-12-17,17:25:00,22.69,22.69,22.69,22.69,100,0
2014-12-17,17:30:00,22.66,22.66,22.66,22.66,100,0
2014-12-17,17:40:00,22.59,22.59,22.59,22.59,100,0
2014-12-17,17:45:00,22.65,22.65,22.65,22.65,100,0
2014-12-17,17:50:00,22.68,22.68,22.68,22.68,100,0
2014-12-17,18:00:00,22.76,22.88,22.76,22.88,7500,0
2014-12-17,18:05:00,22.9,23.0,22.9,22.99,6900,0
2014-12-17,19:10:00,22.89,22.89,22.89,22.89,4250,0
2014-12-17,20:05:00,22.81,23.1,22.81,23.1,440,0
2014-12-17,20:20:00,23.13,23.13,23.04,23.04,1964,0
2014-12-17,20:25:00,23.07,23.09,23.07,23.08,1800,0
2014-12-17,20:30:00,23.02,23.02,23.02,23.02,100,0
2014-12-17,20:35:00,23.02,23.02,22.9,22.9,600,0
2014-12-17,20:40:00,22.9,22.93,22.9,22.92,600,0
2014-12-17,20:45:00,22.92,22.92,22.84,22.85,500,0
2014-12-17,20:50:00,22.85,22.85,22.61,22.77,1200,0
2014-12-17,20:55:00,22.77,22.78,22.72,22.74,600,0
2014-12-17,21:00:00,22.74,22.74,22.69,22.69,800,0
2014-12-17,21:25:00,22.77,22.77,22.75,22.75,800,0
2014-12-17,21:55:00,22.75,22.75,22.74,22.75,400,0
2014-12-18,15:35:00,23.69,23.69,23.64,23.64,2400,0
2014-12-18,15:40:00,23.6,23.6,23.56,23.56,700,0
2014-12-18,15:55:00,23.52,23.53,23.52,23.53,5200,0
