Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-18,20:45:00,25.95,25.95,25.95,25.95,793,0
2013-04-18,20:50:00,25.944,25.944,25.944,25.944,358,0
2013-04-18,21:05:00,25.904,25.904,25.904,25.904,204,0
2013-04-18,21:30:00,25.875,25.875,25.875,25.875,204,0
2013-04-19,17:15:00,26.157,26.157,26.157,26.157,266,0
2013-04-23,17:20:00,26.626,26.656,26.626,26.656,1229,0
2013-04-24,18:50:00,26.694,26.694,26.694,26.694,189,0
2013-04-24,20:25:00,26.783,26.783,26.773,26.773,316,0
2013-04-24,21:00:00,26.773,26.773,26.773,26.773,405,0
2013-04-25,20:50:00,27.056,27.056,27.056,27.056,373,0
2013-04-25,21:25:00,26.948,26.948,26.948,26.948,189,0
2013-04-26,21:10:00,26.832,26.832,26.832,26.832,968,0
2013-04-26,21:25:00,26.842,26.842,26.842,26.842,102,0
2013-04-26,21:35:00,26.842,26.842,26.842,26.842,102,0
2013-04-29,21:10:00,26.968,26.987,26.968,26.987,328,0
2013-04-30,19:35:00,27.046,27.046,27.046,27.046,196,0
2013-04-30,20:30:00,27.037,27.037,27.037,27.037,102,0
2013-05-03,15:35:00,27.193,27.193,27.193,27.193,102,0
2013-05-03,16:30:00,27.417,27.417,27.417,27.417,102,0
2013-05-03,18:20:00,27.446,27.446,27.446,27.446,204,0
2013-05-03,20:15:00,27.427,27.427,27.427,27.427,102,0
2013-05-06,18:10:00,27.398,27.408,27.398,27.408,3993,0
2013-05-07,19:20:00,27.652,27.652,27.652,27.652,179,0
2013-05-08,20:05:00,27.749,27.749,27.749,27.749,463,0
2013-05-09,17:05:00,27.817,27.837,27.817,27.837,1038,0
2013-05-09,19:20:00,27.846,27.846,27.846,27.846,159,0
2013-05-09,20:55:00,27.827,27.827,27.827,27.827,277,0
2013-05-10,15:40:00,27.866,27.866,27.866,27.866,152,0
2013-05-13,15:55:00,27.876,27.876,27.876,27.876,160,0
2013-05-15,21:45:00,28.257,28.257,28.257,28.257,204,0
2013-05-20,16:55:00,28.687,28.687,28.687,28.687,1249,0
2013-05-20,17:05:00,28.667,28.667,28.667,28.667,113,0
2013-05-21,20:15:00,28.794,28.794,28.794,28.794,661,0
2013-05-23,15:40:00,27.856,27.856,27.856,27.856,113,0
2013-05-23,20:35:00,28.149,28.149,28.149,28.149,179,0
2013-05-24,17:55:00,28.14,28.14,28.14,28.14,117,0
2013-05-24,19:00:00,28.091,28.091,28.091,28.091,511,0
2013-05-24,20:45:00,28.207,28.207,28.207,28.207,421,0
2013-05-29,16:40:00,28.188,28.188,28.188,28.188,236,0
2013-05-29,17:20:00,27.964,27.974,27.964,27.974,204,0
2013-05-29,18:15:00,28.042,28.042,28.042,28.042,145,0
2013-05-29,18:20:00,28.022,28.022,28.022,28.022,102,0
2013-05-30,16:00:00,28.022,28.022,28.022,28.022,358,0
2013-05-30,20:10:00,28.237,28.237,28.237,28.237,1249,0
2013-05-30,21:50:00,28.316,28.316,28.316,28.316,308,0
2013-05-31,21:25:00,28.217,28.217,28.217,28.217,251,0
2013-05-31,21:40:00,28.178,28.178,28.178,28.178,846,0
2013-05-31,21:50:00,28.207,28.207,28.207,28.207,246,0
2013-06-03,20:30:00,28.003,28.003,28.003,28.003,414,0
2013-06-04,19:50:00,27.876,27.945,27.876,27.945,964,0
2013-06-04,20:40:00,27.984,27.984,27.984,27.984,102,0
2013-06-04,20:55:00,28.042,28.042,28.042,28.042,205,0
2013-06-05,17:05:00,27.778,27.778,27.778,27.778,117,0
2013-06-05,21:15:00,27.681,27.681,27.681,27.681,139,0
2013-06-05,21:40:00,27.652,27.652,27.652,27.652,102,0
2013-06-05,21:50:00,27.749,27.749,27.749,27.749,163,0
2013-06-06,16:25:00,27.759,27.759,27.759,27.759,607,0
2013-06-06,18:10:00,27.681,27.681,27.681,27.681,173,0
2013-06-06,21:55:00,27.866,27.866,27.866,27.866,278,0
2013-06-10,15:35:00,28.237,28.237,28.237,28.237,102,0
2013-06-10,16:20:00,28.11,28.11,28.11,28.11,102,0
2013-06-11,15:35:00,27.896,27.896,27.896,27.896,102,0
2013-06-11,15:55:00,27.935,27.935,27.935,27.935,256,0
2013-06-11,17:35:00,28.14,28.14,28.14,28.14,330,0
2013-06-11,18:20:00,28.149,28.159,28.149,28.159,563,0
2013-06-11,19:20:00,28.101,28.101,28.101,28.101,102,0
2013-06-12,19:15:00,27.817,27.866,27.817,27.866,410,0
2013-06-12,20:15:00,27.759,27.759,27.759,27.759,102,0
2013-06-12,20:35:00,27.71,27.71,27.71,27.71,102,0
2013-06-13,17:55:00,27.866,27.866,27.866,27.866,121,0
2013-06-13,21:35:00,28.052,28.052,28.052,28.052,256,0
2013-06-14,18:35:00,28.081,28.081,28.081,28.081,2531,0
2013-06-14,18:40:00,28.062,28.072,28.062,28.072,11789,0
2013-06-14,18:45:00,28.062,28.062,28.062,28.062,1740,0
2013-06-14,18:55:00,28.062,28.062,28.062,28.062,3281,0
2013-06-17,21:20:00,28.072,28.081,28.072,28.081,8228,0
2013-06-18,17:45:00,28.335,28.335,28.335,28.335,1536,0
2013-06-18,20:55:00,28.482,28.482,28.482,28.482,727,0
2013-06-19,16:15:00,28.326,28.326,28.326,28.326,681,0
2013-06-19,16:35:00,28.326,28.326,28.326,28.326,102,0
2013-06-19,16:50:00,28.326,28.326,28.326,28.326,1008,0
2013-06-19,18:05:00,28.296,28.296,28.296,28.296,10540,0
2013-06-19,18:30:00,28.247,28.247,28.247,28.247,204,0
2013-06-19,18:35:00,28.266,28.266,28.266,28.266,10447,0
2013-06-19,20:05:00,28.247,28.247,28.247,28.247,410,0
2013-06-19,20:45:00,28.169,28.169,28.169,28.169,491,0
2013-06-19,21:35:00,28.101,28.101,28.101,28.101,223,0
2013-06-21,20:10:00,27.184,27.184,27.184,27.184,836,0
2013-06-21,20:25:00,27.34,27.34,27.34,27.34,508,0
2013-06-21,22:00:00,27.262,27.262,27.262,27.262,306,0
2013-06-24,15:40:00,26.917,26.917,26.917,26.917,429,0
2013-06-24,16:10:00,26.937,26.947,26.897,26.897,1017,0
2013-06-24,18:30:00,26.771,26.771,26.761,26.761,1188,0
2013-06-24,19:20:00,26.977,26.977,26.977,26.977,203,0
2013-06-24,21:40:00,27.075,27.075,27.075,27.075,1629,0
2013-06-26,15:35:00,27.448,27.448,27.448,27.448,296,0
2013-06-27,15:35:00,27.498,27.645,27.498,27.645,258,0
2013-06-28,17:15:00,27.96,27.96,27.96,27.96,152,0
2013-07-01,17:10:00,28.234,28.234,28.224,28.224,407,0
2013-07-01,17:20:00,28.215,28.215,28.215,28.215,407,0
