Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:15:00,111.91,111.93,111.91,111.93,2959,0
2015-02-03,16:20:00,111.9,111.92,111.88,111.92,6160,0
2015-02-03,16:25:00,111.92,112.0,111.89,111.99,23659,0
2015-02-03,16:30:00,111.98,112.0,111.95,112.0,5340,0
2015-02-03,16:35:00,111.99,112.0,111.96,111.99,15359,0
2015-02-03,16:40:00,111.99,112.0,111.98,112.0,4709,0
2015-02-03,16:45:00,112.0,112.03,112.0,112.02,3548,0
2015-02-03,16:50:00,112.03,112.03,112.0,112.02,7667,0
2015-02-03,16:55:00,112.02,112.05,112.0,112.01,21621,0
2015-02-03,17:00:00,112.02,112.03,112.0,112.03,15243,0
2015-02-03,17:05:00,112.02,112.09,112.02,112.08,156032,0
2015-02-03,17:10:00,112.1,112.12,112.08,112.12,3840,0
2015-02-03,17:15:00,112.12,112.14,112.1,112.11,14945,0
2015-02-03,17:20:00,112.14,112.15,112.08,112.15,12908,0
2015-02-03,17:25:00,112.14,112.15,112.1,112.14,2526,0
2015-02-03,17:30:00,112.17,112.17,112.13,112.15,6204,0
2015-02-03,17:35:00,112.13,112.17,112.07,112.09,14703,0
2015-02-03,17:40:00,112.08,112.11,112.05,112.08,7751,0
2015-02-03,17:45:00,112.09,112.09,112.0,112.0,15001,0
2015-02-03,17:50:00,112.01,112.09,112.0,112.06,14507,0
2015-02-03,17:55:00,112.08,112.08,112.07,112.07,3100,0
2015-02-03,18:00:00,112.06,112.06,112.02,112.05,8700,0
2015-02-03,18:05:00,112.07,112.09,112.07,112.08,21821,0
2015-02-03,18:10:00,112.09,112.09,112.07,112.08,3662,0
2015-02-03,18:15:00,112.08,112.08,112.07,112.07,2900,0
2015-02-03,18:20:00,112.07,112.09,112.07,112.09,22207,0
2015-02-03,18:25:00,112.08,112.11,112.08,112.1,3741,0
2015-02-03,18:30:00,112.1,112.1,112.05,112.08,9400,0
2015-02-03,18:35:00,112.04,112.11,112.04,112.11,8806,0
2015-02-03,18:40:00,112.08,112.09,112.06,112.06,2318,0
2015-02-03,18:45:00,112.07,112.08,112.06,112.08,5861,0
2015-02-03,18:50:00,112.07,112.09,112.07,112.07,19648,0
2015-02-03,18:55:00,112.07,112.08,112.07,112.08,2000,0
2015-02-03,19:00:00,112.07,112.07,112.05,112.05,3787,0
2015-02-03,19:05:00,112.05,112.08,112.05,112.06,2528,0
2015-02-03,19:10:00,112.07,112.07,112.04,112.04,6404,0
2015-02-03,19:15:00,112.04,112.04,112.03,112.04,9276,0
2015-02-03,19:20:00,112.08,112.08,112.02,112.03,16816,0
2015-02-03,19:25:00,112.05,112.09,112.05,112.09,748,0
2015-02-03,19:30:00,112.04,112.09,112.04,112.06,6392,0
2015-02-03,19:35:00,112.05,112.07,112.05,112.06,4500,0
2015-02-03,19:40:00,112.06,112.06,112.01,112.01,11083,0
2015-02-03,19:45:00,112.01,112.02,112.0,112.01,5144,0
2015-02-03,19:50:00,112.02,112.05,112.02,112.03,4219,0
2015-02-03,19:55:00,112.04,112.04,112.02,112.02,1100,0
2015-02-03,20:00:00,112.01,112.04,112.01,112.01,8740,0
2015-02-03,20:05:00,112.01,112.02,112.01,112.01,11133,0
2015-02-03,20:10:00,112.01,112.02,112.01,112.01,12025,0
2015-02-03,20:15:00,112.01,112.01,112.0,112.0,41066,0
2015-02-03,20:20:00,112.01,112.02,111.99,112.0,34625,0
2015-02-03,20:25:00,112.0,112.0,111.99,112.0,4463,0
2015-02-03,20:30:00,111.99,112.02,111.99,112.0,15474,0
2015-02-03,20:35:00,112.02,112.04,112.01,112.04,2200,0
2015-02-03,20:40:00,112.01,112.04,112.0,112.01,5729,0
2015-02-03,20:45:00,112.0,112.03,112.0,112.0,1703,0
2015-02-03,20:50:00,112.03,112.03,112.0,112.03,27527,0
2015-02-03,20:55:00,112.01,112.05,112.0,112.05,14732,0
2015-02-03,21:00:00,112.05,112.08,112.02,112.05,15519,0
2015-02-03,21:05:00,112.03,112.06,112.03,112.06,1578,0
2015-02-03,21:10:00,112.03,112.04,112.01,112.02,3653,0
2015-02-03,21:15:00,112.01,112.05,112.01,112.01,4474,0
2015-02-03,21:20:00,112.01,112.05,112.01,112.05,8365,0
2015-02-03,21:25:00,112.05,112.05,112.01,112.03,2884,0
2015-02-03,21:30:00,112.02,112.03,112.01,112.03,6481,0
