Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,15:50:00,59.07,59.07,59.07,59.07,1020,0
2014-06-13,15:50:00,59.064,59.064,59.064,59.064,1020,0
2014-06-13,20:25:00,59.26,59.26,59.26,59.26,102,0
2014-06-16,18:25:00,59.484,59.484,59.465,59.465,2039,0
2014-06-16,20:20:00,59.573,59.573,59.573,59.573,408,0
2014-06-17,15:35:00,59.308,59.308,59.308,59.308,1020,0
2014-06-17,15:40:00,59.298,59.298,59.298,59.298,1530,0
2014-06-18,22:00:00,59.7,59.7,59.7,59.7,1020,0
2014-06-19,16:20:00,59.788,59.788,59.788,59.788,204,0
2014-06-19,20:40:00,59.749,59.749,59.749,59.749,218,0
2014-06-20,21:05:00,60.047,60.047,60.047,60.047,1020,0
2014-06-23,16:50:00,60.057,60.057,60.057,60.057,510,0
2014-06-23,19:15:00,60.057,60.057,60.057,60.057,1020,0
2014-06-23,21:45:00,60.185,60.185,60.185,60.185,1530,0
2014-06-24,16:25:00,60.096,60.096,60.096,60.096,1020,0
2014-06-24,18:05:00,60.047,60.047,60.047,60.047,1020,0
2014-06-24,21:15:00,59.596,59.596,59.596,59.596,1530,0
2014-06-24,21:50:00,59.547,59.547,59.547,59.547,1020,0
2014-06-25,16:05:00,59.753,59.753,59.734,59.734,3059,0
2014-06-25,16:45:00,59.655,59.655,59.655,59.655,102,0
2014-06-25,20:50:00,59.626,59.626,59.626,59.626,204,0
2014-06-25,22:00:00,59.596,59.596,59.596,59.596,204,0
2014-06-26,16:10:00,59.626,59.626,59.626,59.626,663,0
2014-06-26,20:50:00,60.077,60.077,60.077,60.077,510,0
2014-06-27,19:30:00,60.224,60.224,60.224,60.224,2039,0
2014-06-27,21:35:00,60.44,60.459,60.44,60.459,4079,0
2014-06-30,16:20:00,60.567,60.567,60.567,60.567,510,0
2014-06-30,19:45:00,60.655,60.655,60.646,60.646,816,0
2014-06-30,19:50:00,60.646,60.646,60.646,60.646,204,0
2014-06-30,20:05:00,60.655,60.655,60.655,60.655,166,0
2014-06-30,21:55:00,60.616,60.616,60.616,60.616,102,0
2014-07-01,16:40:00,60.842,60.842,60.842,60.842,510,0
2014-07-01,17:40:00,60.901,60.91,60.901,60.91,1530,0
2014-07-01,18:30:00,60.969,60.969,60.969,60.969,816,0
2014-07-01,21:50:00,60.999,60.999,60.999,60.999,326,0
2014-07-02,16:30:00,60.842,60.842,60.842,60.842,1020,0
2014-07-02,22:00:00,60.842,60.842,60.842,60.842,510,0
2014-07-03,16:05:00,61.028,61.038,61.028,61.038,408,0
2014-07-03,16:10:00,61.038,61.077,61.038,61.077,612,0
2014-07-03,16:30:00,61.116,61.116,61.116,61.116,204,0
2014-07-09,21:55:00,60.94,60.94,60.94,60.94,1020,0
2014-07-09,22:00:00,60.94,60.94,60.94,60.94,510,0
2014-07-10,16:20:00,60.636,60.636,60.626,60.626,1530,0
2014-07-10,20:15:00,60.871,60.871,60.871,60.871,408,0
2014-07-10,20:20:00,60.852,60.852,60.852,60.852,612,0
2014-07-11,19:20:00,60.263,60.263,60.253,60.253,2036,0
2014-07-11,19:25:00,60.204,60.204,60.204,60.204,510,0
2014-07-11,22:00:00,60.204,60.204,60.204,60.204,510,0
2014-07-23,15:35:00,61.312,61.312,61.312,61.312,204,0
2014-07-23,16:05:00,61.273,61.273,61.273,61.273,244,0
2014-07-23,19:50:00,61.362,61.391,61.362,61.391,3059,0
2014-07-23,22:00:00,61.391,61.391,61.391,61.391,510,0
2014-07-28,15:40:00,61.214,61.214,61.214,61.214,510,0
2014-07-28,16:45:00,61.146,61.146,61.146,61.146,163,0
2014-07-28,22:00:00,61.146,61.146,61.146,61.146,163,0
2014-07-30,17:15:00,60.881,60.881,60.881,60.881,510,0
2014-07-30,20:25:00,61.097,61.097,61.097,61.097,115,0
2014-07-30,22:00:00,61.097,61.097,61.097,61.097,115,0
2014-07-31,15:35:00,60.94,60.94,60.901,60.901,204,0
2014-07-31,15:45:00,60.979,60.979,60.95,60.95,408,0
2014-07-31,16:15:00,60.881,60.881,60.881,60.881,510,0
2014-07-31,21:15:00,60.528,60.528,60.528,60.528,102,0
2014-07-31,21:35:00,60.528,60.528,60.528,60.528,510,0
2014-07-31,21:50:00,60.567,60.567,60.567,60.567,510,0
