Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,19:30:00,48.90,48.93,48.79,48.93,2726,0
2014-12-30,19:35:00,48.94,48.94,48.94,48.94,100,0
2014-12-30,19:40:00,48.79,48.79,48.79,48.79,236,0
2014-12-30,19:50:00,48.79,48.79,48.79,48.79,644,0
2014-12-30,20:05:00,48.77,48.77,48.77,48.77,1092,0
2014-12-30,20:35:00,48.78,48.8,48.78,48.8,1000,0
2014-12-30,21:00:00,48.9,48.9,48.9,48.9,1300,0
2014-12-30,21:15:00,48.89,48.89,48.89,48.89,109,0
2014-12-30,21:20:00,48.87,48.91,48.78,48.91,594,0
2014-12-30,21:30:00,48.77,48.89,48.75,48.75,4233,0
2014-12-30,21:35:00,48.76,48.76,48.7,48.7,13660,0
2014-12-30,21:40:00,48.91,48.91,48.91,48.91,200,0
2014-12-30,21:45:00,48.81,48.9,48.81,48.9,330,0
2014-12-30,21:50:00,48.88,48.88,48.88,48.88,516,0
2014-12-30,22:00:00,48.84,48.84,48.73,48.81,1034,0
2014-12-31,15:45:00,48.72,48.72,48.67,48.67,1800,0
2014-12-31,16:50:00,48.75,48.78,48.75,48.78,1805,0
2014-12-31,16:55:00,48.75,48.81,48.75,48.81,555,0
2014-12-31,17:20:00,48.76,48.76,48.76,48.76,3000,0
2014-12-31,17:35:00,48.74,48.74,48.71,48.71,1812,0
2014-12-31,17:40:00,48.73,48.73,48.73,48.73,205,0
2014-12-31,17:45:00,48.74,48.76,48.74,48.76,1630,0
2014-12-31,17:50:00,48.75,48.76,48.75,48.76,455,0
2014-12-31,18:10:00,48.71,48.73,48.71,48.73,5272,0
2014-12-31,18:50:00,48.76,48.76,48.69,48.71,2268,0
2014-12-31,19:25:00,48.7,48.74,48.7,48.74,540,0
2014-12-31,19:35:00,48.72,48.72,48.72,48.72,1192,0
2014-12-31,19:55:00,48.72,48.73,48.71,48.72,1300,0
2014-12-31,20:00:00,48.72,48.72,48.72,48.72,621,0
2014-12-31,20:10:00,48.7,48.7,48.7,48.7,1600,0
2014-12-31,20:45:00,48.65,48.65,48.65,48.65,200,0
2014-12-31,20:50:00,48.55,48.59,48.55,48.59,800,0
2014-12-31,20:55:00,48.58,48.58,48.58,48.58,300,0
2014-12-31,21:00:00,48.57,48.6,48.57,48.58,2179,0
2014-12-31,21:25:00,48.59,48.66,48.58,48.66,500,0
2014-12-31,21:35:00,48.63,48.65,48.6,48.65,2148,0
2014-12-31,21:50:00,48.63,48.65,48.63,48.65,1200,0
2014-12-31,21:55:00,48.65,48.66,48.61,48.65,2600,0
2014-12-31,22:00:00,48.66,48.66,48.54,48.59,7342,0
2015-01-02,15:35:00,49.0,49.0,49.0,49.0,6500,0
2015-01-02,15:45:00,48.99,48.99,48.99,48.99,5000,0
2015-01-02,16:05:00,48.99,48.99,48.99,48.99,100,0
2015-01-02,16:10:00,48.85,48.85,48.85,48.85,300,0
2015-01-02,16:35:00,48.7,48.7,48.7,48.7,300,0
2015-01-02,16:50:00,48.61,48.61,48.61,48.61,3528,0
2015-01-02,17:50:00,48.68,48.68,48.68,48.68,250,0
2015-01-02,18:15:00,48.65,48.75,48.65,48.75,240,0
2015-01-02,18:30:00,48.75,48.75,48.75,48.75,207,0
2015-01-02,18:35:00,48.68,48.68,48.68,48.68,158,0
2015-01-02,18:40:00,48.68,48.68,48.68,48.68,640,0
2015-01-02,19:35:00,48.6,48.6,48.6,48.6,400,0
2015-01-02,20:05:00,48.56,48.57,48.56,48.57,1100,0
2015-01-02,20:50:00,48.52,48.52,48.52,48.52,300,0
2015-01-02,20:55:00,48.53,48.54,48.52,48.52,864,0
2015-01-02,21:05:00,48.56,48.56,48.55,48.55,342,0
2015-01-02,21:10:00,48.53,48.53,48.53,48.53,1440,0
2015-01-02,21:30:00,48.55,48.55,48.55,48.55,100,0
2015-01-02,21:35:00,48.52,48.52,48.52,48.52,1100,0
2015-01-05,15:45:00,48.38,48.38,48.38,48.38,400,0
2015-01-05,16:00:00,48.38,48.43,48.38,48.43,300,0
2015-01-05,16:20:00,48.38,48.38,48.33,48.33,300,0
2015-01-05,16:25:00,48.32,48.33,48.32,48.33,520,0
2015-01-05,16:30:00,48.33,48.33,48.33,48.33,400,0
2015-01-05,16:35:00,48.35,48.35,48.35,48.35,100,0
2015-01-05,16:40:00,48.29,48.29,48.29,48.29,1326,0
2015-01-05,17:50:00,48.24,48.27,48.24,48.27,400,0
2015-01-05,18:15:00,48.26,48.26,48.26,48.26,800,0
2015-01-05,18:40:00,48.19,48.19,48.19,48.19,120,0
2015-01-05,18:45:00,48.23,48.23,48.23,48.23,100,0
2015-01-05,18:50:00,48.26,48.26,48.26,48.26,2800,0
2015-01-05,19:10:00,48.16,48.16,48.16,48.16,100,0
2015-01-05,19:25:00,48.14,48.18,48.14,48.18,2404,0
2015-01-05,19:45:00,48.19,48.19,48.19,48.19,300,0
2015-01-05,19:55:00,48.16,48.18,48.15,48.15,662,0
2015-01-05,20:00:00,48.15,48.15,48.15,48.15,400,0
2015-01-05,20:05:00,48.11,48.15,48.11,48.15,1125,0
2015-01-05,20:15:00,48.1,48.17,48.1,48.17,2316,0
2015-01-05,20:45:00,48.17,48.17,48.17,48.17,1800,0
2015-01-05,20:55:00,48.1,48.1,48.1,48.1,550,0
2015-01-05,21:00:00,48.18,48.18,48.13,48.13,699,0
2015-01-05,21:15:00,48.18,48.21,48.18,48.21,700,0
2015-01-05,21:25:00,48.2,48.2,48.2,48.2,404,0
2015-01-05,21:40:00,48.29,48.29,48.25,48.25,1455,0
2015-01-05,21:50:00,48.25,48.25,48.25,48.25,600,0
2015-01-06,15:35:00,48.21,48.21,48.09,48.09,1754,0
2015-01-06,15:40:00,48.15,48.22,48.14,48.14,800,0
2015-01-06,15:45:00,48.18,48.18,48.18,48.18,400,0
2015-01-06,16:10:00,48.2,48.2,48.2,48.2,600,0
2015-01-06,16:25:00,48.14,48.14,48.14,48.14,100,0
2015-01-06,16:45:00,48.13,48.14,48.13,48.14,966,0
2015-01-06,16:55:00,48.0,48.0,48.0,48.0,700,0
2015-01-06,17:05:00,48.0,48.0,48.0,48.0,400,0
2015-01-06,17:20:00,48.0,48.0,48.0,48.0,118,0
2015-01-06,17:25:00,47.9,47.9,47.9,47.9,200,0
2015-01-06,17:30:00,47.77,47.77,47.77,47.77,200,0
2015-01-06,17:45:00,47.71,47.71,47.71,47.71,100,0
2015-01-06,17:50:00,47.72,47.72,47.7,47.7,1160,0
2015-01-06,17:55:00,47.62,47.62,47.62,47.62,100,0
2015-01-06,18:00:00,47.62,47.62,47.62,47.62,100,0
2015-01-06,18:05:00,47.62,47.67,47.6,47.67,532,0
2015-01-06,18:10:00,47.53,47.53,47.53,47.53,400,0
2015-01-06,18:20:00,47.58,47.58,47.54,47.55,800,0
2015-01-06,18:30:00,47.57,47.57,47.57,47.57,194,0
2015-01-06,18:35:00,47.55,47.55,47.55,47.55,210,0
2015-01-06,18:40:00,47.59,47.59,47.59,47.59,100,0
2015-01-06,18:45:00,47.58,47.6,47.58,47.6,1382,0
2015-01-06,18:50:00,47.6,47.6,47.6,47.6,100,0
2015-01-06,18:55:00,47.6,47.6,47.6,47.6,900,0
2015-01-06,19:05:00,47.74,47.74,47.74,47.74,1545,0
2015-01-06,19:10:00,47.69,47.69,47.69,47.69,900,0
2015-01-06,20:05:00,47.72,47.72,47.72,47.72,1110,0
2015-01-06,20:30:00,47.72,47.74,47.72,47.74,800,0
2015-01-06,20:45:00,47.8,47.8,47.8,47.8,786,0
2015-01-06,21:00:00,47.86,47.86,47.86,47.86,744,0
2015-01-06,21:20:00,47.83,47.83,47.83,47.83,2198,0
2015-01-06,21:35:00,47.92,47.92,47.92,47.92,400,0
2015-01-06,21:40:00,47.84,47.88,47.84,47.88,1617,0
2015-01-06,21:45:00,47.83,47.83,47.71,47.73,1934,0
2015-01-06,21:50:00,47.73,47.73,47.73,47.73,350,0
2015-01-06,21:55:00,47.91,47.91,47.74,47.89,1164,0
2015-01-06,22:00:00,47.86,47.86,47.79,47.82,891,0
2015-01-07,15:40:00,48.38,48.41,48.38,48.41,1700,0
2015-01-07,16:00:00,48.43,48.43,48.43,48.43,500,0
2015-01-07,16:05:00,48.42,48.42,48.42,48.42,200,0
2015-01-07,16:10:00,48.4,48.4,48.4,48.4,600,0
2015-01-07,16:25:00,48.41,48.41,48.38,48.39,3124,0
2015-01-07,16:30:00,48.38,48.38,48.38,48.38,1100,0
2015-01-07,16:45:00,48.28,48.28,48.28,48.28,600,0
2015-01-07,17:10:00,48.33,48.33,48.33,48.33,300,0
2015-01-07,17:20:00,48.32,48.32,48.32,48.32,252,0
2015-01-07,17:30:00,48.18,48.18,48.18,48.18,200,0
2015-01-07,17:40:00,48.21,48.21,48.21,48.21,670,0
2015-01-07,17:45:00,48.29,48.29,48.29,48.29,100,0
2015-01-07,17:50:00,48.23,48.23,48.23,48.23,200,0
2015-01-07,18:00:00,48.34,48.35,48.32,48.33,2100,0
2015-01-07,18:10:00,48.44,48.44,48.44,48.44,400,0
2015-01-07,18:30:00,48.41,48.41,48.39,48.39,400,0
2015-01-07,18:40:00,48.42,48.42,48.42,48.42,600,0
2015-01-07,19:00:00,48.41,48.41,48.41,48.41,296,0
2015-01-07,19:05:00,48.41,48.51,48.41,48.51,2050,0
2015-01-07,19:15:00,48.4,48.4,48.4,48.4,100,0
2015-01-07,19:20:00,48.44,48.44,48.44,48.44,400,0
2015-01-07,19:25:00,48.42,48.42,48.3,48.3,1720,0
2015-01-07,19:30:00,48.29,48.34,48.27,48.3,1500,0
2015-01-07,19:35:00,48.3,48.4,48.29,48.31,5015,0
2015-01-07,19:40:00,48.37,48.37,48.37,48.37,500,0
2015-01-07,19:50:00,48.33,48.33,48.33,48.33,300,0
2015-01-07,20:05:00,48.29,48.29,48.29,48.29,400,0
2015-01-07,20:25:00,48.26,48.26,48.26,48.26,300,0
2015-01-07,20:30:00,48.28,48.28,48.28,48.28,1940,0
2015-01-07,20:40:00,48.27,48.29,48.27,48.29,300,0
2015-01-07,20:50:00,48.29,48.29,48.29,48.29,214,0
2015-01-07,20:55:00,48.26,48.26,48.26,48.26,100,0
2015-01-07,21:05:00,48.21,48.21,48.21,48.21,240,0
2015-01-07,21:10:00,48.39,48.39,48.39,48.39,192,0
2015-01-07,21:15:00,48.26,48.26,48.26,48.26,700,0
2015-01-07,21:25:00,48.26,48.35,48.26,48.35,1400,0
2015-01-07,21:30:00,48.19,48.4,48.19,48.19,1816,0
2015-01-07,21:35:00,48.2,48.25,48.2,48.25,1269,0
2015-01-07,21:45:00,48.22,48.27,48.22,48.27,700,0
