Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:05:00,146.56,146.56,146.33,146.36,2736,0
2015-02-02,18:10:00,146.37,146.37,146.29,146.29,4138,0
2015-02-02,18:15:00,146.34,146.39,146.34,146.34,3110,0
2015-02-02,18:25:00,146.35,146.35,145.99,145.99,6500,0
2015-02-02,18:30:00,146.04,146.15,146.03,146.15,24585,0
2015-02-02,18:35:00,146.17,146.17,146.05,146.11,24200,0
2015-02-02,18:40:00,146.27,146.29,146.24,146.29,4665,0
2015-02-02,18:45:00,146.32,146.47,146.26,146.26,7863,0
2015-02-02,18:50:00,146.29,146.29,145.93,145.93,1761,0
2015-02-02,18:55:00,145.86,145.9,145.82,145.9,8381,0
2015-02-02,19:00:00,145.93,146.01,145.9,145.9,23892,0
2015-02-02,19:05:00,145.76,145.76,145.65,145.7,2200,0
2015-02-02,19:10:00,145.69,145.75,145.65,145.67,2200,0
2015-02-02,19:15:00,145.72,145.78,145.68,145.75,28794,0
2015-02-02,19:20:00,145.69,145.69,145.52,145.57,3485,0
2015-02-02,19:25:00,145.8,146.0,145.8,145.98,6524,0
2015-02-02,19:30:00,145.86,145.9,145.85,145.85,3550,0
2015-02-02,19:35:00,146.05,146.05,145.75,145.75,3746,0
2015-02-02,19:40:00,145.66,145.7,145.59,145.59,5693,0
2015-02-02,19:45:00,145.55,145.61,145.42,145.42,10121,0
2015-02-02,19:50:00,145.42,145.57,145.42,145.5,9007,0
2015-02-02,19:55:00,145.57,145.58,145.47,145.49,6956,0
2015-02-02,20:00:00,145.43,145.46,145.28,145.33,7704,0
2015-02-02,20:05:00,145.32,145.62,145.32,145.62,6600,0
2015-02-02,20:10:00,145.55,145.77,145.55,145.73,4165,0
2015-02-02,20:15:00,145.65,145.75,145.65,145.75,5579,0
2015-02-02,20:20:00,145.8,145.9,145.71,145.8,7829,0
2015-02-02,20:25:00,145.81,146.0,145.81,146.0,11892,0
2015-02-02,20:30:00,145.94,146.06,145.88,146.06,7989,0
2015-02-02,20:35:00,146.11,146.15,145.87,145.97,6259,0
2015-02-02,20:40:00,146.01,146.01,145.78,145.8,5029,0
2015-02-02,20:45:00,145.8,145.92,145.8,145.85,8699,0
2015-02-02,20:50:00,145.84,145.9,145.65,145.66,7828,0
2015-02-02,20:55:00,145.67,146.0,145.67,145.98,10119,0
2015-02-02,21:00:00,145.93,145.93,145.69,145.73,7800,0
2015-02-02,21:05:00,145.74,145.89,145.73,145.89,14571,0
2015-02-02,21:10:00,145.86,145.99,145.73,145.99,16167,0
2015-02-02,21:15:00,146.03,146.27,146.01,146.24,20914,0
2015-02-02,21:20:00,146.28,146.28,146.12,146.22,12389,0
2015-02-02,21:25:00,146.1,146.39,146.1,146.35,8438,0
2015-02-02,21:30:00,146.24,146.25,146.19,146.21,8364,0
