Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,22:00:00,28.98,28.99,28.98,28.99,2681,0
2015-02-02,15:35:00,29.07,29.16,29.07,29.14,25595,0
2015-02-02,15:40:00,29.07,29.1,29.07,29.1,366,0
2015-02-02,15:45:00,29.08,29.16,29.07,29.16,1094,0
2015-02-02,15:50:00,29.12,29.15,29.12,29.14,1660,0
2015-02-02,15:55:00,29.14,29.14,29.1,29.11,874,0
2015-02-02,16:00:00,29.12,29.12,29.12,29.12,200,0
2015-02-02,16:05:00,29.05,29.05,29.01,29.01,1395,0
2015-02-02,16:10:00,29.0,29.0,28.98,28.98,13338,0
2015-02-02,16:15:00,28.93,28.96,28.93,28.96,624,0
2015-02-02,16:20:00,29.01,29.01,28.96,28.96,224,0
2015-02-02,16:25:00,28.98,29.0,28.98,28.98,708,0
2015-02-02,16:30:00,29.0,29.03,29.0,29.03,400,0
2015-02-02,16:35:00,29.06,29.06,28.98,28.98,300,0
2015-02-02,16:40:00,29.0,29.06,29.0,29.06,517,0
2015-02-02,16:45:00,29.08,29.11,29.08,29.11,1024,0
2015-02-02,16:50:00,29.08,29.08,29.06,29.06,450,0
2015-02-02,16:55:00,29.03,29.13,29.03,29.09,913,0
2015-02-02,17:00:00,29.1,29.1,29.06,29.09,645,0
2015-02-02,17:05:00,29.09,29.16,29.09,29.16,508,0
2015-02-02,17:10:00,29.17,29.19,29.17,29.17,1620,0
2015-02-02,17:15:00,29.19,29.19,29.18,29.18,200,0
2015-02-02,17:20:00,29.16,29.16,29.16,29.16,100,0
2015-02-02,17:25:00,29.14,29.21,29.14,29.19,836,0
2015-02-02,17:30:00,29.18,29.18,29.17,29.17,200,0
2015-02-02,17:35:00,29.25,29.25,29.25,29.25,164,0
2015-02-02,17:40:00,29.32,29.32,29.29,29.32,911,0
2015-02-02,17:45:00,29.31,29.31,29.29,29.31,2342,0
2015-02-02,17:50:00,29.36,29.36,29.35,29.35,687,0
2015-02-02,17:55:00,29.32,29.32,29.31,29.31,550,0
2015-02-02,18:00:00,29.31,29.31,29.3,29.3,300,0
2015-02-02,18:05:00,29.31,29.31,29.27,29.27,347,0
2015-02-02,18:10:00,29.25,29.27,29.23,29.27,1787,0
2015-02-02,18:15:00,29.25,29.25,29.25,29.25,10145,0
