Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,18:55:00,4.00,4.01,4.00,4.01,2900,0
2014-12-05,19:05:00,4.01,4.01,4.01,4.01,200,0
2014-12-05,19:15:00,4.01,4.01,4.01,4.01,916,0
2014-12-05,19:20:00,4.02,4.02,4.02,4.02,100,0
2014-12-05,19:30:00,4.0,4.01,4.0,4.01,1042,0
2014-12-05,19:35:00,4.02,4.02,4.02,4.02,100,0
2014-12-05,19:40:00,4.02,4.02,4.02,4.02,3200,0
2014-12-05,19:55:00,4.02,4.02,4.02,4.02,200,0
2014-12-05,20:10:00,4.02,4.02,4.0,4.0,31500,0
2014-12-05,20:15:00,3.99,3.99,3.98,3.99,8400,0
2014-12-05,20:20:00,3.99,4.02,3.99,4.0,5100,0
2014-12-05,20:30:00,3.99,4.0,3.99,4.0,200,0
2014-12-05,20:35:00,4.01,4.03,3.99,4.02,800,0
2014-12-05,20:40:00,4.0,4.03,4.0,4.03,1000,0
2014-12-05,20:45:00,4.02,4.03,4.02,4.02,13100,0
2014-12-05,20:55:00,4.02,4.03,4.02,4.03,1200,0
2014-12-05,21:00:00,4.02,4.02,4.02,4.02,300,0
2014-12-05,21:05:00,4.02,4.02,4.02,4.02,300,0
2014-12-05,21:25:00,4.0,4.0,4.0,4.0,11400,0
2014-12-05,21:40:00,4.0,4.0,4.0,4.0,800,0
2014-12-05,21:45:00,4.0,4.0,4.0,4.0,9400,0
2014-12-05,21:50:00,3.97,4.02,3.97,4.02,19233,0
2014-12-05,21:55:00,4.01,4.01,4.01,4.01,200,0
2014-12-05,22:00:00,3.99,3.99,3.99,3.99,450,0
2014-12-08,15:35:00,4.05,4.05,4.05,4.05,100,0
2014-12-08,15:40:00,4.14,4.14,4.14,4.14,1100,0
2014-12-08,16:00:00,4.1,4.1,4.1,4.1,200,0
2014-12-08,16:05:00,4.09,4.1,4.09,4.1,300,0
2014-12-08,16:10:00,4.1,4.1,4.1,4.1,380,0
2014-12-08,16:30:00,4.1,4.15,4.1,4.14,3280,0
2014-12-08,17:05:00,4.1,4.12,4.1,4.12,14400,0
2014-12-08,17:50:00,4.15,4.15,4.15,4.15,100,0
2014-12-08,18:25:00,4.15,4.16,4.13,4.16,9000,0
2014-12-08,18:40:00,4.16,4.16,4.16,4.16,100,0
2014-12-08,18:55:00,4.14,4.14,4.1,4.1,1200,0
2014-12-08,19:45:00,4.12,4.12,4.12,4.12,1000,0
2014-12-08,20:15:00,4.12,4.12,4.11,4.12,10900,0
2014-12-08,20:35:00,4.12,4.12,4.12,4.12,2228,0
2014-12-08,21:00:00,4.12,4.12,4.12,4.12,100,0
2014-12-08,21:05:00,4.12,4.12,4.12,4.12,100,0
2014-12-08,21:10:00,4.12,4.12,4.12,4.12,400,0
2014-12-08,21:35:00,4.13,4.13,4.13,4.13,200,0
2014-12-08,21:45:00,4.12,4.12,4.12,4.12,200,0
2014-12-08,22:00:00,4.12,4.12,4.08,4.08,1944,0
2014-12-09,15:35:00,4.0,4.01,4.0,4.01,3000,0
2014-12-09,16:00:00,4.07,4.16,4.07,4.16,1500,0
2014-12-09,16:15:00,4.16,4.16,4.16,4.16,1500,0
2014-12-09,17:10:00,4.14,4.16,4.13,4.16,2000,0
2014-12-09,17:15:00,4.17,4.17,4.14,4.17,1900,0
2014-12-09,17:50:00,4.15,4.17,4.15,4.17,1100,0
2014-12-09,18:00:00,4.15,4.15,4.15,4.15,100,0
2014-12-09,19:10:00,4.17,4.17,4.17,4.17,1600,0
2014-12-09,20:10:00,4.09,4.13,4.09,4.13,500,0
2014-12-09,20:30:00,4.12,4.12,4.12,4.12,300,0
2014-12-09,20:45:00,4.14,4.14,4.14,4.14,100,0
2014-12-09,20:50:00,4.14,4.14,4.14,4.14,100,0
2014-12-09,21:20:00,4.15,4.15,4.15,4.15,1000,0
