Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,19:25:00,19.12,19.12,19.12,19.12,115,0
2015-01-05,19:30:00,19.09,19.1,19.08,19.08,550,0
2015-01-05,19:35:00,19.13,19.13,19.13,19.13,200,0
2015-01-05,19:40:00,19.15,19.15,19.15,19.15,1200,0
2015-01-05,20:00:00,19.13,19.13,19.13,19.13,100,0
2015-01-05,20:05:00,19.14,19.14,19.13,19.13,501,0
2015-01-05,20:10:00,19.14,19.14,19.14,19.14,100,0
2015-01-05,20:15:00,19.15,19.15,19.14,19.14,500,0
2015-01-05,20:20:00,19.13,19.13,19.1,19.1,1400,0
2015-01-05,21:20:00,19.13,19.15,19.13,19.13,1000,0
2015-01-05,21:30:00,19.16,19.16,19.13,19.13,797,0
2015-01-05,21:40:00,19.16,19.16,19.16,19.16,400,0
2015-01-05,21:45:00,19.16,19.16,19.16,19.16,1100,0
2015-01-05,21:55:00,19.17,19.17,19.17,19.17,1400,0
2015-01-05,22:00:00,19.15,19.19,19.15,19.15,8594,0
2015-01-06,15:35:00,19.07,19.07,19.07,19.07,369,0
2015-01-06,15:45:00,19.04,19.04,19.04,19.04,789,0
2015-01-06,15:55:00,19.04,19.04,19.04,19.04,500,0
2015-01-06,16:00:00,19.07,19.08,19.05,19.06,1975,0
2015-01-06,16:05:00,19.07,19.09,19.04,19.06,2996,0
2015-01-06,16:10:00,19.08,19.09,19.08,19.09,900,0
2015-01-06,16:15:00,19.11,19.11,19.11,19.11,210,0
2015-01-06,16:20:00,19.14,19.14,19.09,19.12,2300,0
2015-01-06,16:35:00,19.13,19.13,19.13,19.13,800,0
2015-01-06,16:40:00,19.13,19.13,19.12,19.12,3400,0
2015-01-06,16:45:00,19.13,19.13,19.12,19.12,400,0
2015-01-06,16:50:00,19.05,19.06,19.05,19.06,605,0
2015-01-06,17:00:00,19.07,19.07,19.07,19.07,100,0
2015-01-06,17:05:00,19.03,19.04,19.02,19.02,3100,0
2015-01-06,17:10:00,19.03,19.03,19.03,19.03,900,0
2015-01-06,17:15:00,19.02,19.02,19.02,19.02,3600,0
2015-01-06,17:20:00,19.01,19.01,19.0,19.0,7618,0
2015-01-06,17:25:00,19.01,19.01,19.0,19.0,1000,0
2015-01-06,17:30:00,19.0,19.0,18.99,19.0,359,0
2015-01-06,17:35:00,19.0,19.0,18.97,18.97,1125,0
2015-01-06,17:40:00,18.95,18.95,18.94,18.94,2640,0
2015-01-06,17:45:00,18.94,18.94,18.94,18.94,100,0
2015-01-06,17:50:00,18.95,18.95,18.95,18.95,250,0
2015-01-06,17:55:00,18.96,18.96,18.95,18.96,632,0
2015-01-06,18:00:00,18.93,18.93,18.93,18.93,200,0
2015-01-06,18:05:00,18.94,18.94,18.9,18.91,3004,0
2015-01-06,18:10:00,18.9,18.9,18.87,18.87,500,0
2015-01-06,18:15:00,18.87,18.88,18.87,18.87,800,0
2015-01-06,18:25:00,18.87,18.87,18.87,18.87,200,0
2015-01-06,18:30:00,18.88,18.88,18.87,18.87,425,0
2015-01-06,18:35:00,18.87,18.87,18.87,18.87,400,0
2015-01-06,18:40:00,18.89,18.9,18.89,18.9,400,0
2015-01-06,18:45:00,18.88,18.88,18.87,18.87,650,0
2015-01-06,18:50:00,18.87,18.87,18.87,18.87,100,0
2015-01-06,18:55:00,18.87,18.87,18.87,18.87,100,0
2015-01-06,19:00:00,18.88,18.88,18.88,18.88,600,0
2015-01-06,19:05:00,18.87,18.87,18.87,18.87,100,0
2015-01-06,19:10:00,18.87,18.87,18.87,18.87,691,0
2015-01-06,19:20:00,18.86,18.88,18.83,18.83,5853,0
2015-01-06,19:25:00,18.8,18.8,18.8,18.8,200,0
2015-01-06,19:30:00,18.8,18.84,18.8,18.82,3685,0
2015-01-06,19:35:00,18.8,18.8,18.8,18.8,100,0
2015-01-06,19:40:00,18.82,18.83,18.82,18.83,300,0
2015-01-06,19:45:00,18.83,18.83,18.83,18.83,400,0
2015-01-06,19:50:00,18.81,18.83,18.81,18.83,459,0
2015-01-06,20:00:00,18.84,18.9,18.84,18.85,2650,0
2015-01-06,20:05:00,18.85,18.93,18.85,18.93,670,0
2015-01-06,20:15:00,18.86,18.93,18.85,18.86,2504,0
2015-01-06,20:20:00,18.89,18.89,18.86,18.86,450,0
2015-01-06,20:25:00,18.86,18.86,18.86,18.86,1600,0
2015-01-06,20:30:00,18.87,18.88,18.87,18.88,800,0
2015-01-06,20:35:00,18.9,18.96,18.9,18.96,1300,0
2015-01-06,20:40:00,18.89,18.95,18.86,18.86,21129,0
2015-01-06,20:50:00,18.92,18.92,18.91,18.91,600,0
2015-01-06,20:55:00,18.94,18.94,18.94,18.94,100,0
2015-01-06,21:00:00,18.94,18.94,18.94,18.94,1300,0
2015-01-06,21:05:00,18.92,18.92,18.9,18.91,658,0
2015-01-06,21:10:00,18.91,18.91,18.91,18.91,500,0
2015-01-06,21:15:00,18.91,18.91,18.91,18.91,200,0
2015-01-06,21:20:00,18.92,18.92,18.92,18.92,6626,0
2015-01-06,21:30:00,18.93,18.95,18.93,18.95,1108,0
2015-01-06,21:35:00,18.93,18.96,18.93,18.96,850,0
2015-01-06,21:40:00,18.93,18.93,18.92,18.92,500,0
2015-01-06,21:45:00,18.91,18.91,18.9,18.91,1000,0
2015-01-06,21:50:00,18.93,18.93,18.93,18.93,800,0
2015-01-06,21:55:00,18.94,18.94,18.94,18.94,997,0
2015-01-06,22:00:00,18.93,18.95,18.88,18.89,5321,0
2015-01-07,15:55:00,19.05,19.05,19.05,19.05,1850,0
2015-01-07,16:05:00,19.06,19.06,19.05,19.05,1290,0
2015-01-07,16:20:00,19.04,19.05,19.04,19.05,3880,0
2015-01-07,16:40:00,19.03,19.03,19.03,19.03,200,0
2015-01-07,16:55:00,19.02,19.02,19.02,19.02,135,0
