Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-11-29,18:45:00,8.87,8.87,8.87,8.87,300,0
2011-11-29,18:50:00,8.93,8.93,8.93,8.93,200,0
2011-11-29,19:10:00,8.93,9.0,8.93,9.0,800,0
2011-11-29,19:50:00,9.19,9.19,9.18,9.18,2300,0
2011-11-29,19:55:00,9.19,9.25,9.17,9.25,3400,0
2011-11-29,20:00:00,9.25,9.25,9.25,9.25,315,0
2011-11-29,20:10:00,9.25,9.25,9.25,9.25,415,0
2011-11-30,17:40:00,9.4,9.4,9.25,9.25,2700,0
2011-12-06,18:55:00,9.35,9.35,9.35,9.35,600,0
2011-12-09,18:30:00,9.35,9.35,9.11,9.11,1300,0
2011-12-13,16:10:00,9.3,9.3,9.3,9.3,200,0
2011-12-19,21:15:00,9.1,9.1,9.05,9.1,3000,0
2011-12-23,15:55:00,9.75,9.75,9.75,9.75,100,0
2011-12-23,19:55:00,9.45,9.45,9.45,9.45,200,0
2011-12-23,21:05:00,9.45,9.45,9.45,9.45,300,0
2011-12-23,21:10:00,9.48,9.48,9.48,9.48,100,0
2011-12-27,16:05:00,9.09,9.09,9.09,9.09,800,0
2011-12-27,17:15:00,9.11,9.11,9.11,9.11,4000,0
2011-12-27,17:20:00,9.12,9.12,9.12,9.12,1000,0
2011-12-27,17:25:00,9.11,9.11,9.1,9.1,500,0
2011-12-27,18:00:00,9.2,9.2,9.2,9.2,200,0
2011-12-27,19:30:00,9.2,9.2,9.2,9.2,100,0
2011-12-27,21:20:00,9.2,9.2,9.2,9.2,800,0
2011-12-28,16:00:00,9.25,9.25,9.25,9.25,500,0
2011-12-30,21:20:00,9.38,9.4,9.38,9.38,6300,0
2012-01-03,15:40:00,9.24,9.24,9.24,9.24,674,0
2012-01-06,21:05:00,9.74,9.75,9.74,9.75,6786,0
2012-01-06,21:40:00,9.75,9.75,9.75,9.75,200,0
2012-01-09,16:00:00,9.82,9.82,9.82,9.82,1800,0
2012-01-10,16:25:00,10.01,10.49,10.01,10.49,1000,0
2012-01-11,16:50:00,10.0,10.0,10.0,10.0,500,0
2012-01-12,16:30:00,10.35,10.35,10.35,10.35,100,0
2012-01-12,20:45:00,10.08,10.08,10.08,10.08,355,0
2012-01-13,19:05:00,10.02,10.02,10.02,10.02,2500,0
2012-01-17,16:10:00,9.61,9.61,9.61,9.61,100,0
2012-01-17,16:30:00,9.62,9.62,9.62,9.62,750,0
2012-01-20,15:35:00,9.76,9.76,9.76,9.76,304,0
2012-01-20,16:40:00,9.77,9.77,9.76,9.76,6000,0
2012-01-20,17:55:00,10.23,10.23,10.23,10.23,1200,0
2012-01-20,18:00:00,10.23,10.23,10.23,10.23,700,0
2012-01-20,18:25:00,10.24,10.24,10.23,10.23,600,0
2012-01-20,18:35:00,10.23,10.23,10.23,10.23,804,0
2012-01-24,19:20:00,9.91,9.91,9.91,9.91,100,0
2012-01-24,20:00:00,9.91,9.91,9.88,9.88,2000,0
2012-01-24,20:10:00,9.89,9.89,9.89,9.89,1000,0
2012-01-24,22:00:00,9.89,10.15,9.89,10.15,2500,0
2012-01-27,20:30:00,9.92,9.92,9.92,9.92,6325,0
2012-01-27,21:45:00,10.0,10.0,10.0,10.0,200,0
2012-01-27,22:00:00,10.25,10.3,10.25,10.3,6200,0
2012-01-31,16:00:00,10.47,10.6,10.47,10.6,7200,0
2012-01-31,20:50:00,10.6,10.6,10.6,10.6,700,0
2012-02-02,17:30:00,10.12,10.12,10.12,10.12,2800,0
2012-02-06,16:30:00,10.6,10.6,10.6,10.6,100,0
2012-02-06,16:45:00,10.22,10.22,10.22,10.22,950,0
2012-02-09,19:20:00,10.49,10.5,10.49,10.5,2650,0
2012-02-10,18:10:00,10.27,10.27,10.26,10.26,2400,0
2012-02-14,15:35:00,9.61,9.61,9.61,9.61,100,0
2012-02-16,15:40:00,10.3,10.3,10.3,10.3,2000,0
2012-02-17,17:40:00,10.35,10.35,10.35,10.35,500,0
2012-02-21,19:20:00,10.33,10.33,10.32,10.32,6950,0
2012-02-21,19:25:00,10.32,10.33,10.32,10.33,22500,0
2012-02-22,17:25:00,10.5,10.5,10.5,10.5,4000,0
2012-02-22,21:15:00,10.55,10.57,10.55,10.57,1100,0
2012-02-22,21:20:00,10.55,10.55,10.55,10.55,600,0
2012-02-24,17:30:00,10.35,10.35,10.35,10.35,2400,0
2012-02-27,18:55:00,10.34,10.34,10.34,10.34,6000,0
2012-02-27,19:00:00,10.34,10.34,10.34,10.34,3000,0
2012-02-28,16:15:00,10.54,10.54,10.52,10.54,1792,0
2012-02-28,20:30:00,10.55,10.68,10.55,10.68,300,0
2012-02-29,19:25:00,10.45,10.45,10.45,10.45,1000,0
2012-03-02,20:45:00,10.65,10.65,10.39,10.39,3000,0
2012-03-02,21:20:00,10.39,10.39,10.39,10.39,1000,0
2012-03-02,21:40:00,10.4,10.4,10.4,10.4,1200,0
2012-03-06,15:50:00,10.36,10.36,10.36,10.36,950,0
2012-03-06,22:00:00,10.5,10.5,10.5,10.5,2200,0
2012-03-07,21:00:00,10.39,10.39,10.39,10.39,3000,0
2012-03-08,18:15:00,10.59,10.6,10.58,10.58,5100,0
2012-03-08,20:30:00,10.7,10.7,10.7,10.7,1000,0
2012-03-14,18:20:00,10.5,10.52,10.5,10.52,3000,0
2012-03-14,18:25:00,10.51,10.51,10.51,10.51,900,0
2012-03-16,16:35:00,10.61,10.61,10.6,10.6,5100,0
2012-03-19,19:40:00,10.7,10.7,10.7,10.7,100,0
2012-03-19,20:00:00,10.93,10.95,10.91,10.92,3380,0
2012-03-19,20:50:00,10.95,10.96,10.95,10.96,1528,0
2012-03-20,16:00:00,10.75,10.75,10.75,10.75,12378,0
2012-03-22,14:40:00,10.66,10.68,10.57,10.58,8200,0
2012-03-22,15:10:00,10.4,10.44,10.39,10.44,2600,0
2012-03-22,15:50:00,10.62,10.62,10.62,10.62,1400,0
2012-03-22,15:55:00,10.65,10.65,10.63,10.63,1000,0
2012-03-22,16:30:00,10.65,10.65,10.65,10.65,100,0
2012-03-22,17:05:00,10.65,10.65,10.65,10.65,2500,0
2012-03-22,19:30:00,10.65,10.65,10.65,10.65,200,0
2012-03-23,21:00:00,10.75,10.75,10.75,10.75,3522,0
2012-03-26,18:30:00,10.82,10.82,10.82,10.82,1034,0
2012-03-26,19:50:00,10.82,10.82,10.82,10.82,1800,0
2012-03-26,21:30:00,10.83,10.83,10.83,10.83,200,0
2012-03-26,21:45:00,10.83,10.83,10.83,10.83,900,0
2012-03-26,21:50:00,10.82,10.82,10.82,10.82,2000,0
2012-03-27,19:00:00,10.78,10.78,10.75,10.75,2860,0
2012-03-27,19:20:00,10.77,10.77,10.76,10.76,17000,0
2012-03-27,19:35:00,10.77,10.77,10.77,10.77,2000,0
2012-03-27,21:30:00,10.77,10.77,10.75,10.75,6800,0
2012-03-27,21:35:00,10.85,10.85,10.85,10.85,1300,0
2012-03-27,22:00:00,10.85,10.85,10.85,10.85,2000,0
2012-03-28,17:15:00,10.85,10.85,10.85,10.85,1000,0
2012-03-28,17:35:00,10.85,10.85,10.85,10.85,130,0
2012-03-28,17:50:00,10.85,10.85,10.85,10.85,1000,0
2012-03-28,21:35:00,10.85,10.85,10.85,10.85,5000,0
2012-03-29,20:10:00,10.8,10.8,10.8,10.8,2300,0
2012-04-02,17:50:00,10.8,10.8,10.8,10.8,2400,0
2012-04-02,19:00:00,11.72,11.72,11.72,11.72,1000,0
2012-04-03,17:55:00,10.8,10.8,10.74,10.74,1000,0
2012-04-03,21:15:00,10.81,10.81,10.81,10.81,1700,0
2012-04-03,21:20:00,10.82,10.82,10.81,10.81,900,0
2012-04-11,17:00:00,10.78,10.78,10.78,10.78,14000,0
2012-04-11,21:20:00,10.78,10.78,10.78,10.78,1500,0
2012-04-11,21:40:00,10.78,10.78,10.78,10.78,4300,0
2012-04-11,21:45:00,10.78,10.78,10.78,10.78,2900,0
2012-04-13,15:35:00,10.41,10.41,10.41,10.41,300,0
2012-04-13,15:40:00,10.64,10.64,10.64,10.64,300,0
2012-04-13,16:10:00,10.64,10.64,10.64,10.64,300,0
2012-04-13,21:20:00,10.64,10.64,10.61,10.61,1000,0
2012-04-19,20:40:00,10.75,10.75,10.75,10.75,2200,0
2012-04-23,17:25:00,10.57,10.57,10.57,10.57,660,0
2012-04-23,17:40:00,10.57,10.57,10.57,10.57,200,0
2012-04-23,18:20:00,10.6,10.6,10.6,10.6,6200,0
2012-04-24,15:35:00,10.52,10.52,10.52,10.52,222,0
2012-04-24,15:50:00,10.59,10.59,10.56,10.59,1100,0
2012-04-24,18:50:00,10.62,10.62,10.62,10.62,300,0
2012-04-27,16:25:00,10.68,10.68,10.68,10.68,500,0
2012-04-27,21:30:00,10.71,10.71,10.71,10.71,4700,0
2012-04-30,19:40:00,10.76,10.76,10.76,10.76,400,0
2012-05-02,15:45:00,10.73,10.73,10.73,10.73,5000,0
2012-05-04,16:10:00,10.65,10.65,10.65,10.65,3241,0
2012-05-07,15:40:00,10.65,10.65,10.65,10.65,2600,0
2012-05-07,15:45:00,10.65,10.65,10.65,10.65,400,0
2012-05-07,17:05:00,10.72,10.72,10.72,10.72,100,0
2012-05-07,18:05:00,10.72,10.72,10.72,10.72,200,0
2012-05-07,18:25:00,10.72,10.72,10.72,10.72,1500,0
2012-05-07,18:30:00,10.72,10.72,10.72,10.72,800,0
2012-05-09,20:00:00,10.72,10.72,10.72,10.72,4300,0
2012-05-11,16:50:00,10.69,10.69,10.69,10.69,475,0
2012-05-16,16:30:00,10.52,10.52,10.52,10.52,500,0
2012-05-17,21:30:00,10.43,10.43,10.41,10.41,4180,0
