Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,16:15:00,26.45,26.46,26.45,26.46,608,0
2014-10-17,16:20:00,25.778,25.778,25.778,25.778,204,0
2014-10-17,16:25:00,26.43,26.43,26.43,26.43,197,0
2014-10-17,16:30:00,26.41,26.41,26.41,26.41,204,0
2014-10-17,16:35:00,26.4,26.4,25.915,25.915,304,0
2014-10-17,16:40:00,26.4,26.41,26.4,26.41,405,0
2014-10-17,16:50:00,26.43,26.43,26.43,26.43,204,0
2014-10-17,16:55:00,26.43,26.43,26.43,26.43,204,0
2014-10-17,17:00:00,26.43,26.44,25.915,25.915,304,0
2014-10-17,17:05:00,26.43,26.43,26.43,26.43,405,0
2014-10-17,17:15:00,26.43,26.44,26.43,26.44,709,0
2014-10-17,17:20:00,26.43,26.43,26.43,26.43,204,0
2014-10-17,17:25:00,26.43,26.43,25.915,25.915,304,0
2014-10-17,17:30:00,26.43,26.44,26.43,26.44,204,0
2014-10-17,17:35:00,26.43,26.43,26.43,26.43,204,0
2014-10-17,17:40:00,26.43,26.43,25.886,25.886,304,0
2014-10-17,17:45:00,26.43,26.43,26.43,26.43,405,0
2014-10-17,17:50:00,26.42,26.42,26.42,26.42,182,0
2014-10-17,17:55:00,26.42,26.42,26.4,26.4,405,0
2014-10-17,18:00:00,26.381,26.381,26.381,26.381,204,0
2014-10-17,18:10:00,26.163,26.163,25.895,25.895,304,0
2014-10-17,18:15:00,26.202,26.202,26.202,26.202,405,0
2014-10-17,18:25:00,26.192,26.192,26.163,26.163,405,0
2014-10-17,18:35:00,26.065,26.105,26.015,26.065,1497,0
2014-10-17,18:40:00,26.095,26.095,26.095,26.095,204,0
2014-10-17,18:50:00,26.085,26.085,26.085,26.085,204,0
2014-10-17,18:55:00,26.095,26.095,26.085,26.085,1310,0
2014-10-17,19:00:00,26.163,26.163,26.163,26.163,405,0
2014-10-17,19:05:00,26.163,26.241,26.163,26.241,204,0
2014-10-17,19:10:00,26.163,26.222,26.163,26.222,204,0
2014-10-17,19:15:00,26.163,26.202,26.163,26.202,204,0
2014-10-17,19:20:00,26.183,26.183,26.115,26.133,405,0
2014-10-17,19:25:00,26.192,26.202,26.192,26.202,204,0
