Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-31,18:10:00,3.62,3.62,3.60,3.60,200,0
2014-07-31,18:15:00,3.64,3.64,3.64,3.64,300,0
2014-07-31,19:25:00,3.62,3.62,3.62,3.62,100,0
2014-07-31,19:40:00,3.61,3.61,3.61,3.61,100,0
2014-07-31,19:45:00,3.63,3.63,3.32,3.32,1171,0
2014-07-31,19:50:00,3.4,3.4,3.4,3.4,100,0
2014-07-31,19:55:00,3.52,3.64,3.51,3.64,14102,0
2014-07-31,20:40:00,3.65,3.65,3.65,3.65,200,0
2014-07-31,21:40:00,3.63,3.63,3.63,3.63,2002,0
2014-07-31,22:00:00,3.62,3.62,3.62,3.62,15200,0
2014-08-01,19:00:00,3.56,3.56,3.53,3.53,200,0
2014-08-01,19:10:00,3.52,3.52,3.52,3.52,300,0
2014-08-01,20:30:00,3.52,3.52,3.52,3.52,500,0
2014-08-01,21:25:00,3.52,3.55,3.52,3.52,1100,0
2014-08-04,17:40:00,3.61,3.62,3.4,3.4,1100,0
2014-08-04,17:45:00,3.62,3.62,3.6,3.62,15400,0
2014-08-04,17:50:00,3.45,3.45,3.45,3.45,400,0
2014-08-04,18:25:00,3.57,3.58,3.57,3.58,700,0
2014-08-04,19:10:00,3.52,3.52,3.52,3.52,1100,0
2014-08-04,20:30:00,3.45,3.47,3.45,3.45,13516,0
2014-08-04,21:10:00,3.64,3.64,3.44,3.44,300,0
2014-08-04,21:15:00,3.63,3.63,3.43,3.43,200,0
2014-08-05,22:00:00,3.49,3.49,3.49,3.49,200,0
2014-08-06,15:40:00,3.29,3.29,3.29,3.29,100,0
2014-08-06,16:15:00,3.47,3.5,3.25,3.5,12607,0
2014-08-06,17:25:00,3.58,3.58,3.58,3.58,500,0
2014-08-06,17:30:00,3.3,3.33,3.2,3.3,4796,0
2014-08-06,17:35:00,3.45,3.57,3.45,3.55,1597,0
2014-08-06,19:05:00,3.55,3.55,3.54,3.54,200,0
2014-08-06,20:10:00,3.53,3.53,3.53,3.53,700,0
2014-08-06,21:25:00,3.54,3.6,3.46,3.6,6999,0
2014-08-06,21:30:00,3.56,3.56,3.46,3.46,900,0
2014-08-06,21:40:00,3.41,3.41,3.41,3.41,200,0
2014-08-07,15:40:00,3.41,3.41,3.41,3.41,200,0
2014-08-07,16:20:00,3.42,3.42,3.4,3.4,8300,0
2014-08-07,16:25:00,3.4,3.4,3.4,3.4,5700,0
2014-08-07,19:00:00,3.38,3.38,3.38,3.38,826,0
2014-08-07,20:35:00,3.38,3.38,3.38,3.38,1000,0
2014-08-07,21:25:00,3.38,3.39,3.38,3.38,7600,0
2014-08-07,22:00:00,3.52,3.54,3.45,3.52,1783,0
2014-08-08,18:20:00,3.36,3.36,3.36,3.36,100,0
2014-08-08,20:15:00,3.5,3.5,3.5,3.5,600,0
2014-08-11,15:35:00,3.45,3.45,3.45,3.45,200,0
2014-08-11,19:00:00,3.45,3.45,3.43,3.43,1011,0
2014-08-11,19:50:00,3.41,3.41,3.3,3.3,1571,0
2014-08-11,20:05:00,3.35,3.36,3.3,3.3,1600,0
2014-08-11,20:45:00,3.29,3.3,3.29,3.3,3100,0
2014-08-11,21:35:00,3.3,3.3,3.3,3.3,100,0
2014-08-11,22:00:00,3.29,3.29,3.29,3.29,300,0
2014-08-12,15:55:00,3.34,3.35,3.31,3.31,2025,0
2014-08-12,16:00:00,3.28,3.3,3.28,3.3,1400,0
