Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,204.86,204.92,204.67,204.73,26085,0
2015-02-03,16:50:00,204.74,204.83,204.47,204.58,58381,0
2015-02-03,16:55:00,204.54,204.62,204.44,204.57,43275,0
2015-02-03,17:00:00,204.62,204.62,204.2,204.29,52156,0
2015-02-03,17:05:00,204.14,204.42,204.14,204.24,152447,0
2015-02-03,17:10:00,204.16,204.5,204.13,204.47,27274,0
2015-02-03,17:15:00,204.43,204.65,204.27,204.57,19844,0
2015-02-03,17:20:00,204.57,204.75,204.51,204.64,33032,0
2015-02-03,17:25:00,204.72,204.77,204.61,204.69,20933,0
2015-02-03,17:30:00,204.69,204.84,204.54,204.57,33898,0
2015-02-03,17:35:00,204.51,204.64,204.49,204.6,17783,0
2015-02-03,17:40:00,204.51,204.75,204.44,204.72,8670,0
2015-02-03,17:45:00,204.72,204.94,204.64,204.91,20056,0
2015-02-03,17:50:00,204.95,204.95,204.59,204.73,85849,0
2015-02-03,17:55:00,204.64,204.7,204.33,204.33,57359,0
2015-02-03,18:00:00,204.42,204.42,204.18,204.24,20292,0
2015-02-03,18:05:00,204.23,204.26,204.0,204.15,76159,0
2015-02-03,18:10:00,204.17,204.35,204.17,204.3,18193,0
2015-02-03,18:15:00,204.32,204.58,204.32,204.57,33544,0
2015-02-03,18:20:00,204.52,204.56,204.45,204.46,8553,0
2015-02-03,18:25:00,204.48,204.58,204.33,204.35,16807,0
2015-02-03,18:30:00,204.37,204.55,204.34,204.48,12360,0
2015-02-03,18:35:00,204.45,204.45,204.23,204.34,25488,0
2015-02-03,18:40:00,204.31,204.53,204.3,204.41,16475,0
2015-02-03,18:45:00,204.48,204.63,204.42,204.58,21828,0
2015-02-03,18:50:00,204.73,204.79,204.61,204.62,21735,0
2015-02-03,18:55:00,204.69,204.71,204.51,204.66,34295,0
2015-02-03,19:00:00,204.68,204.85,204.57,204.64,58035,0
2015-02-03,19:05:00,204.66,204.78,204.55,204.71,42802,0
2015-02-03,19:10:00,204.71,204.81,204.64,204.78,14747,0
2015-02-03,19:15:00,204.75,205.05,204.68,204.97,54637,0
2015-02-03,19:20:00,204.97,205.01,204.89,205.0,61756,0
2015-02-03,19:25:00,205.01,205.37,205.01,205.24,36435,0
2015-02-03,19:30:00,205.28,205.38,205.17,205.26,39338,0
2015-02-03,19:35:00,205.29,205.45,205.27,205.32,32081,0
2015-02-03,19:40:00,205.38,205.44,205.14,205.15,27477,0
2015-02-03,19:45:00,205.16,205.31,205.11,205.23,26102,0
2015-02-03,19:50:00,205.27,205.34,205.2,205.29,58662,0
2015-02-03,19:55:00,205.29,205.61,205.22,205.56,147583,0
2015-02-03,20:00:00,205.54,205.77,205.54,205.73,70650,0
2015-02-03,20:05:00,205.77,205.91,205.6,205.65,49740,0
2015-02-03,20:10:00,205.64,205.7,205.5,205.51,23737,0
2015-02-03,20:15:00,205.5,205.56,205.39,205.43,33183,0
2015-02-03,20:20:00,205.45,205.58,205.41,205.51,25342,0
2015-02-03,20:25:00,205.57,205.59,205.35,205.35,33644,0
2015-02-03,20:30:00,205.35,205.35,205.19,205.22,33815,0
2015-02-03,20:35:00,205.28,205.33,205.17,205.28,36621,0
2015-02-03,20:40:00,205.27,205.39,205.08,205.39,32135,0
2015-02-03,20:45:00,205.33,205.53,205.32,205.53,18911,0
2015-02-03,20:50:00,205.47,205.54,205.37,205.45,39155,0
2015-02-03,20:55:00,205.44,205.5,205.37,205.46,43027,0
2015-02-03,21:00:00,205.48,205.64,205.46,205.62,15786,0
2015-02-03,21:05:00,205.64,205.75,205.6,205.75,20013,0
2015-02-03,21:10:00,205.73,205.76,205.6,205.74,18835,0
2015-02-03,21:15:00,205.73,205.75,205.5,205.75,40341,0
2015-02-03,21:20:00,205.75,205.77,205.63,205.63,24083,0
2015-02-03,21:25:00,205.72,205.93,205.72,205.93,23450,0
2015-02-03,21:30:00,205.93,205.93,205.68,205.86,43101,0
2015-02-03,21:35:00,205.88,206.0,205.66,205.68,76453,0
2015-02-03,21:40:00,205.67,205.94,205.67,205.94,42965,0
2015-02-03,21:45:00,205.95,206.11,205.88,206.06,35252,0
2015-02-03,21:50:00,206.07,206.18,205.98,206.11,55669,0
2015-02-03,21:55:00,206.13,206.24,206.13,206.2,56438,0
2015-02-03,22:00:00,206.18,206.29,206.13,206.2,483588,0
2015-02-04,15:35:00,205.39,205.67,205.26,205.45,135094,0
2015-02-04,15:40:00,205.49,205.65,205.32,205.64,81948,0
2015-02-04,15:45:00,205.64,205.7,205.46,205.49,95780,0
2015-02-04,15:50:00,205.47,205.7,205.36,205.67,118551,0
2015-02-04,15:55:00,205.72,205.8,205.47,205.68,57774,0
2015-02-04,16:00:00,205.67,205.81,205.58,205.72,40643,0
2015-02-04,16:05:00,205.74,206.13,205.67,205.88,80075,0
2015-02-04,16:10:00,205.9,205.96,205.75,205.75,43016,0
2015-02-04,16:15:00,205.75,205.98,205.55,205.55,40818,0
2015-02-04,16:20:00,205.62,205.79,205.57,205.74,30043,0
2015-02-04,16:25:00,205.76,205.76,205.52,205.61,33334,0
2015-02-04,16:30:00,205.67,205.75,205.52,205.6,49518,0
2015-02-04,16:35:00,205.59,205.59,205.39,205.52,73382,0
2015-02-04,16:40:00,205.48,205.6,205.24,205.6,139390,0
2015-02-04,16:45:00,205.62,206.03,205.55,205.98,43648,0
2015-02-04,16:50:00,206.0,206.02,205.87,205.92,82745,0
2015-02-04,16:55:00,205.93,205.97,205.81,205.91,32520,0
2015-02-04,17:00:00,205.91,205.94,205.73,205.88,35490,0
2015-02-04,17:05:00,205.83,205.93,205.63,205.9,48607,0
2015-02-04,17:10:00,205.88,206.09,205.82,206.09,71706,0
2015-02-04,17:15:00,206.1,206.12,205.83,206.08,36670,0
2015-02-04,17:20:00,206.08,206.24,205.96,205.99,73818,0
2015-02-04,17:25:00,206.04,206.26,205.99,206.26,39689,0
2015-02-04,17:30:00,206.25,206.3,206.14,206.27,32188,0
2015-02-04,17:35:00,206.28,206.45,206.25,206.45,83590,0
2015-02-04,17:40:00,206.49,206.53,206.38,206.43,33476,0
2015-02-04,17:45:00,206.42,206.43,206.31,206.41,34438,0
2015-02-04,17:50:00,206.39,206.42,206.33,206.38,26916,0
2015-02-04,17:55:00,206.36,206.38,206.2,206.24,23937,0
2015-02-04,18:00:00,206.23,206.33,206.22,206.3,32424,0
2015-02-04,18:05:00,206.3,206.31,206.15,206.29,35864,0
2015-02-04,18:10:00,206.29,206.38,206.27,206.35,32493,0
2015-02-04,18:15:00,206.36,206.39,206.2,206.27,65628,0
2015-02-04,18:20:00,206.24,206.31,206.21,206.22,139465,0
2015-02-04,18:25:00,206.23,206.3,206.18,206.29,19124,0
2015-02-04,18:30:00,206.31,206.32,205.88,205.88,45938,0
