Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:05:00,59.29,59.34,59.29,59.32,18881,0
2015-02-02,20:10:00,59.34,59.37,59.34,59.37,1304,0
2015-02-02,20:15:00,59.34,59.37,59.34,59.36,813,0
2015-02-02,20:20:00,59.39,59.45,59.39,59.45,3300,0
2015-02-02,20:25:00,59.45,59.48,59.45,59.48,656,0
2015-02-02,20:30:00,59.46,59.5,59.45,59.5,2936,0
2015-02-02,20:35:00,59.51,59.55,59.49,59.5,6036,0
2015-02-02,20:40:00,59.51,59.52,59.44,59.45,1362,0
2015-02-02,20:45:00,59.47,59.47,59.46,59.46,403,0
2015-02-02,20:50:00,59.49,59.49,59.41,59.43,4358,0
2015-02-02,20:55:00,59.41,59.47,59.41,59.47,3015,0
2015-02-02,21:00:00,59.46,59.47,59.4,59.44,7232,0
2015-02-02,21:05:00,59.43,59.45,59.42,59.45,1309,0
2015-02-02,21:10:00,59.45,59.49,59.43,59.49,1400,0
2015-02-02,21:15:00,59.53,59.59,59.53,59.59,2342,0
2015-02-02,21:20:00,59.59,59.59,59.56,59.56,3298,0
2015-02-02,21:25:00,59.57,59.65,59.57,59.63,2230,0
2015-02-02,21:30:00,59.63,59.65,59.62,59.62,2556,0
2015-02-02,21:35:00,59.66,59.68,59.65,59.68,20189,0
2015-02-02,21:40:00,59.68,59.83,59.65,59.83,2945,0
2015-02-02,21:45:00,59.88,60.0,59.88,59.98,29499,0
2015-02-02,21:50:00,59.98,60.0,59.89,59.92,45728,0
2015-02-02,21:55:00,59.92,59.94,59.89,59.91,84273,0
2015-02-02,22:00:00,59.9,59.94,59.89,59.93,15995,0
2015-02-03,15:35:00,60.27,60.4,60.14,60.36,15687,0
2015-02-03,15:40:00,60.4,60.4,60.33,60.36,4250,0
2015-02-03,15:45:00,60.36,60.42,60.36,60.41,4038,0
2015-02-03,15:50:00,60.41,60.45,60.41,60.41,18287,0
2015-02-03,15:55:00,60.43,60.43,60.41,60.43,1458,0
2015-02-03,16:00:00,60.43,60.49,60.43,60.49,3889,0
2015-02-03,16:05:00,60.43,60.43,60.42,60.42,1325,0
2015-02-03,16:10:00,60.43,60.43,60.43,60.43,1035,0
2015-02-03,16:20:00,60.36,60.4,60.34,60.4,2715,0
2015-02-03,16:25:00,60.39,60.43,60.39,60.39,1490,0
2015-02-03,16:30:00,60.41,60.43,60.41,60.42,1307,0
2015-02-03,16:35:00,60.45,60.45,60.42,60.42,6772,0
2015-02-03,16:40:00,60.42,60.42,60.41,60.41,6500,0
2015-02-03,16:45:00,60.42,60.45,60.39,60.39,18274,0
2015-02-03,16:50:00,60.39,60.39,60.36,60.36,6150,0
2015-02-03,17:00:00,60.37,60.38,60.33,60.33,2424,0
2015-02-03,17:05:00,60.33,60.37,60.33,60.37,850,0
2015-02-03,17:10:00,60.35,60.4,60.32,60.4,3956,0
2015-02-03,17:15:00,60.39,60.39,60.36,60.36,1200,0
2015-02-03,17:20:00,60.42,60.46,60.42,60.44,14091,0
2015-02-03,17:25:00,60.48,60.49,60.46,60.46,580,0
2015-02-03,17:30:00,60.46,60.47,60.45,60.45,15763,0
2015-02-03,17:35:00,60.44,60.44,60.43,60.43,1600,0
2015-02-03,17:40:00,60.44,60.46,60.44,60.46,800,0
2015-02-03,17:45:00,60.46,60.47,60.45,60.46,12161,0
2015-02-03,17:50:00,60.47,60.47,60.42,60.44,2196,0
2015-02-03,17:55:00,60.44,60.44,60.39,60.39,3564,0
2015-02-03,18:00:00,60.37,60.37,60.35,60.35,8000,0
2015-02-03,18:05:00,60.36,60.36,60.32,60.32,2382,0
2015-02-03,18:10:00,60.37,60.38,60.36,60.38,2000,0
2015-02-03,18:15:00,60.39,60.45,60.39,60.43,11095,0
2015-02-03,18:20:00,60.42,60.43,60.42,60.42,3102,0
2015-02-03,18:25:00,60.42,60.43,60.42,60.43,1675,0
2015-02-03,18:30:00,60.4,60.43,60.4,60.43,5856,0
2015-02-03,18:35:00,60.42,60.42,60.39,60.39,1761,0
2015-02-03,18:40:00,60.41,60.44,60.41,60.44,2790,0
2015-02-03,18:45:00,60.43,60.46,60.41,60.44,2048,0
2015-02-03,18:50:00,60.5,60.5,60.49,60.49,1577,0
2015-02-03,18:55:00,60.49,60.49,60.46,60.47,5106,0
2015-02-03,19:00:00,60.5,60.5,60.46,60.49,1849,0
2015-02-03,19:05:00,60.48,60.51,60.45,60.5,5807,0
2015-02-03,19:10:00,60.51,60.55,60.5,60.55,1656,0
2015-02-03,19:15:00,60.55,60.61,60.55,60.59,8100,0
2015-02-03,19:20:00,60.61,60.61,60.59,60.6,2537,0
2015-02-03,19:25:00,60.61,60.64,60.61,60.64,2575,0
2015-02-03,19:35:00,60.7,60.71,60.7,60.71,2300,0
2015-02-03,19:40:00,60.69,60.71,60.68,60.68,4400,0
2015-02-03,19:45:00,60.66,60.68,60.63,60.68,7095,0
2015-02-03,19:50:00,60.68,60.69,60.66,60.68,7566,0
2015-02-03,19:55:00,60.66,60.7,60.65,60.69,20472,0
2015-02-03,20:00:00,60.7,60.74,60.69,60.7,5272,0
2015-02-03,20:05:00,60.71,60.76,60.71,60.73,4872,0
2015-02-03,20:10:00,60.72,60.74,60.71,60.71,3363,0
2015-02-03,20:15:00,60.69,60.7,60.64,60.64,4400,0
2015-02-03,20:20:00,60.67,60.7,60.65,60.68,5679,0
2015-02-03,20:25:00,60.68,60.69,60.65,60.65,4390,0
2015-02-03,20:30:00,60.65,60.65,60.59,60.61,4733,0
2015-02-03,20:35:00,60.61,60.64,60.6,60.63,4945,0
