Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:25:00,0.53,0.53,0.53,0.53,300,0
2015-01-29,21:30:00,0.53,0.53,0.53,0.53,400,0
2015-01-29,21:35:00,0.53,0.53,0.53,0.53,400,0
2015-01-29,21:40:00,0.54,0.54,0.53,0.53,400,0
2015-01-29,21:45:00,0.53,0.53,0.53,0.53,300,0
2015-01-29,21:50:00,0.54,0.54,0.53,0.53,3200,0
2015-01-29,21:55:00,0.53,0.53,0.53,0.53,8300,0
2015-01-29,22:00:00,0.53,0.55,0.53,0.55,8138,0
2015-01-30,15:35:00,0.53,0.53,0.53,0.53,200,0
2015-01-30,15:40:00,0.53,0.53,0.53,0.53,200,0
2015-01-30,15:45:00,0.53,0.53,0.53,0.53,2100,0
2015-01-30,15:50:00,0.53,0.53,0.52,0.52,1200,0
2015-01-30,15:55:00,0.53,0.53,0.51,0.51,5100,0
2015-01-30,16:00:00,0.51,0.51,0.51,0.51,300,0
2015-01-30,16:05:00,0.51,0.51,0.51,0.51,2208,0
2015-01-30,16:10:00,0.51,0.52,0.51,0.51,700,0
2015-01-30,16:15:00,0.51,0.51,0.51,0.51,200,0
2015-01-30,16:20:00,0.51,0.53,0.49,0.52,60200,0
2015-01-30,16:25:00,0.52,0.52,0.51,0.51,300,0
2015-01-30,16:30:00,0.51,0.52,0.51,0.51,2400,0
2015-01-30,16:35:00,0.51,0.52,0.51,0.51,15050,0
2015-01-30,16:40:00,0.51,0.51,0.51,0.51,1077,0
2015-01-30,16:45:00,0.51,0.51,0.51,0.51,800,0
2015-01-30,16:50:00,0.51,0.52,0.51,0.51,450,0
2015-01-30,16:55:00,0.51,0.51,0.51,0.51,200,0
2015-01-30,17:00:00,0.51,0.51,0.51,0.51,13300,0
2015-01-30,17:05:00,0.51,0.52,0.51,0.51,9500,0
2015-01-30,17:10:00,0.51,0.51,0.51,0.51,3100,0
2015-01-30,17:15:00,0.51,0.51,0.51,0.51,1600,0
2015-01-30,17:20:00,0.51,0.52,0.51,0.51,2670,0
2015-01-30,17:25:00,0.51,0.51,0.51,0.51,9600,0
2015-01-30,17:30:00,0.51,0.51,0.51,0.51,300,0
2015-01-30,17:35:00,0.51,0.51,0.51,0.51,3400,0
2015-01-30,17:40:00,0.51,0.51,0.51,0.51,15000,0
2015-01-30,17:45:00,0.51,0.51,0.51,0.51,100,0
2015-01-30,17:50:00,0.51,0.51,0.51,0.51,2500,0
2015-01-30,17:55:00,0.51,0.51,0.51,0.51,600,0
2015-01-30,18:00:00,0.51,0.52,0.51,0.52,6800,0
2015-01-30,18:05:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,18:10:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,18:15:00,0.52,0.52,0.52,0.52,5200,0
2015-01-30,18:20:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,18:25:00,0.52,0.52,0.52,0.52,200,0
2015-01-30,18:30:00,0.52,0.52,0.52,0.52,300,0
2015-01-30,18:35:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,18:40:00,0.52,0.53,0.51,0.52,27100,0
2015-01-30,18:55:00,0.51,0.53,0.51,0.52,3600,0
2015-01-30,19:00:00,0.52,0.53,0.52,0.52,500,0
2015-01-30,19:10:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,19:15:00,0.51,0.52,0.51,0.52,200,0
2015-01-30,19:20:00,0.51,0.51,0.51,0.51,200,0
2015-01-30,19:25:00,0.52,0.53,0.51,0.51,3600,0
2015-01-30,19:30:00,0.53,0.53,0.51,0.53,400,0
2015-01-30,19:35:00,0.51,0.51,0.51,0.51,1100,0
2015-01-30,19:40:00,0.53,0.53,0.51,0.51,300,0
2015-01-30,19:45:00,0.52,0.52,0.51,0.51,1798,0
2015-01-30,19:50:00,0.52,0.52,0.51,0.51,200,0
2015-01-30,19:55:00,0.52,0.52,0.51,0.51,300,0
2015-01-30,20:00:00,0.51,0.52,0.51,0.51,1800,0
2015-01-30,20:05:00,0.51,0.52,0.51,0.51,1700,0
2015-01-30,20:10:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,20:15:00,0.52,0.52,0.52,0.52,1950,0
2015-01-30,20:20:00,0.52,0.52,0.52,0.52,400,0
2015-01-30,20:25:00,0.51,0.51,0.51,0.51,200,0
2015-01-30,20:30:00,0.51,0.51,0.51,0.51,100,0
2015-01-30,20:35:00,0.52,0.52,0.51,0.52,1600,0
2015-01-30,20:40:00,0.52,0.52,0.52,0.52,200,0
2015-01-30,20:45:00,0.52,0.52,0.52,0.52,600,0
2015-01-30,20:55:00,0.52,0.53,0.52,0.53,5100,0
2015-01-30,21:00:00,0.52,0.52,0.52,0.52,400,0
2015-01-30,21:05:00,0.52,0.52,0.52,0.52,5900,0
2015-01-30,21:10:00,0.52,0.52,0.52,0.52,700,0
2015-01-30,21:15:00,0.52,0.52,0.52,0.52,10400,0
2015-01-30,21:20:00,0.52,0.52,0.52,0.52,500,0
2015-01-30,21:25:00,0.52,0.52,0.52,0.52,2000,0
2015-01-30,21:35:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,21:40:00,0.52,0.52,0.52,0.52,19097,0
2015-01-30,21:45:00,0.53,0.53,0.52,0.52,200,0
2015-01-30,21:50:00,0.52,0.52,0.52,0.52,1400,0
2015-01-30,21:55:00,0.52,0.53,0.52,0.52,17203,0
2015-01-30,22:00:00,0.52,0.53,0.52,0.53,17150,0
2015-02-02,15:35:00,0.52,0.52,0.51,0.51,1500,0
2015-02-02,15:45:00,0.52,0.53,0.52,0.53,3446,0
2015-02-02,15:50:00,0.53,0.53,0.53,0.53,2540,0
2015-02-02,15:55:00,0.52,0.53,0.52,0.53,6500,0
2015-02-02,16:00:00,0.53,0.53,0.51,0.51,5739,0
2015-02-02,16:05:00,0.51,0.52,0.51,0.52,540,0
2015-02-02,16:10:00,0.51,0.51,0.51,0.51,1200,0
2015-02-02,16:15:00,0.51,0.52,0.51,0.51,2213,0
2015-02-02,16:20:00,0.51,0.51,0.51,0.51,1600,0
2015-02-02,16:25:00,0.51,0.51,0.51,0.51,1400,0
2015-02-02,16:30:00,0.51,0.51,0.51,0.51,1400,0
2015-02-02,16:35:00,0.51,0.51,0.51,0.51,1400,0
2015-02-02,16:40:00,0.51,0.51,0.51,0.51,1600,0
2015-02-02,16:45:00,0.51,0.51,0.51,0.51,1400,0
2015-02-02,16:50:00,0.51,0.52,0.51,0.51,16100,0
2015-02-02,16:55:00,0.51,0.52,0.51,0.52,2800,0
2015-02-02,17:00:00,0.51,0.51,0.51,0.51,3100,0
2015-02-02,17:05:00,0.51,0.51,0.51,0.51,100,0
2015-02-02,17:10:00,0.51,0.51,0.51,0.51,1200,0
2015-02-02,17:15:00,0.51,0.51,0.51,0.51,300,0
2015-02-02,17:20:00,0.51,0.51,0.51,0.51,2900,0
2015-02-02,17:25:00,0.5,0.5,0.5,0.5,200,0
2015-02-02,17:30:00,0.5,0.5,0.5,0.5,100,0
2015-02-02,17:35:00,0.5,0.5,0.5,0.5,200,0
2015-02-02,17:40:00,0.5,0.5,0.5,0.5,500,0
2015-02-02,17:45:00,0.5,0.51,0.5,0.51,25900,0
2015-02-02,17:50:00,0.51,0.51,0.5,0.51,20100,0
2015-02-02,17:55:00,0.51,0.51,0.51,0.51,25600,0
2015-02-02,18:00:00,0.51,0.51,0.51,0.51,2200,0
2015-02-02,18:05:00,0.51,0.51,0.51,0.51,300,0
2015-02-02,18:10:00,0.51,0.51,0.51,0.51,100,0
2015-02-02,18:15:00,0.51,0.51,0.51,0.51,3150,0
2015-02-02,18:20:00,0.51,0.51,0.51,0.51,24100,0
2015-02-02,18:25:00,0.51,0.52,0.51,0.52,1600,0
2015-02-02,18:30:00,0.51,0.51,0.51,0.51,3600,0
2015-02-02,18:35:00,0.51,0.51,0.51,0.51,1800,0
2015-02-02,18:40:00,0.51,0.52,0.51,0.51,2100,0
2015-02-02,18:45:00,0.51,0.52,0.51,0.51,2000,0
2015-02-02,18:50:00,0.51,0.51,0.51,0.51,1700,0
2015-02-02,18:55:00,0.51,0.51,0.51,0.51,1900,0
2015-02-02,19:00:00,0.51,0.51,0.51,0.51,1300,0
2015-02-02,19:05:00,0.52,0.52,0.51,0.51,2100,0
2015-02-02,19:10:00,0.51,0.51,0.51,0.51,2200,0
2015-02-02,19:15:00,0.51,0.52,0.51,0.51,1300,0
2015-02-02,19:20:00,0.51,0.51,0.51,0.51,2100,0
2015-02-02,19:25:00,0.51,0.52,0.51,0.51,2545,0
2015-02-02,19:30:00,0.51,0.52,0.51,0.52,9493,0
2015-02-02,19:40:00,0.52,0.52,0.52,0.52,1000,0
2015-02-02,19:45:00,0.52,0.52,0.52,0.52,3500,0
2015-02-02,19:50:00,0.51,0.51,0.51,0.51,3500,0
2015-02-02,19:55:00,0.52,0.52,0.51,0.52,3800,0
2015-02-02,20:00:00,0.51,0.52,0.51,0.51,5500,0
2015-02-02,20:05:00,0.51,0.52,0.51,0.52,25800,0
2015-02-02,20:10:00,0.51,0.51,0.51,0.51,1700,0
2015-02-02,20:15:00,0.51,0.51,0.51,0.51,1200,0
2015-02-02,20:20:00,0.51,0.51,0.51,0.51,300,0
2015-02-02,20:25:00,0.51,0.51,0.51,0.51,300,0
2015-02-02,20:30:00,0.51,0.51,0.51,0.51,100,0
2015-02-02,20:35:00,0.51,0.51,0.51,0.51,500,0
2015-02-02,20:40:00,0.51,0.51,0.51,0.51,100,0
2015-02-02,20:45:00,0.51,0.52,0.51,0.51,4100,0
2015-02-02,20:50:00,0.51,0.51,0.51,0.51,300,0
2015-02-02,20:55:00,0.51,0.52,0.51,0.51,3400,0
2015-02-02,21:00:00,0.51,0.52,0.51,0.51,3300,0
2015-02-02,21:05:00,0.51,0.52,0.51,0.52,2400,0
2015-02-02,21:10:00,0.51,0.51,0.51,0.51,2900,0
2015-02-02,21:15:00,0.51,0.51,0.51,0.51,4100,0
2015-02-02,21:20:00,0.51,0.51,0.51,0.51,3500,0
2015-02-02,21:25:00,0.51,0.51,0.51,0.51,3800,0
