Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,15:55:00,26.55,26.55,26.55,26.55,203,0
2014-11-19,16:20:00,26.306,26.306,26.306,26.306,127,0
2014-11-19,16:30:00,26.266,26.266,26.266,26.266,762,0
2014-11-19,16:40:00,26.335,26.335,26.335,26.335,228,0
2014-11-19,16:55:00,26.345,26.345,26.345,26.345,711,0
2014-11-19,19:05:00,26.355,26.355,26.355,26.355,1218,0
2014-11-19,22:00:00,26.177,26.177,26.177,26.177,711,0
2014-11-20,15:35:00,26.099,26.099,26.099,26.099,190,0
2014-11-20,15:40:00,25.981,26.049,25.981,26.049,2170,0
2014-11-20,16:05:00,25.941,25.951,25.941,25.951,203,0
2014-11-20,16:10:00,25.941,26.01,25.941,26.01,305,0
2014-11-20,16:20:00,25.99,26.049,25.99,26.049,609,0
2014-11-20,16:25:00,26.04,26.04,26.04,26.04,609,0
2014-11-20,16:35:00,25.981,25.981,25.981,25.981,102,0
2014-11-20,16:40:00,26.138,26.138,26.138,26.138,102,0
2014-11-20,16:45:00,26,26,26,26,102,0
2014-11-20,16:50:00,26.079,26.079,26.079,26.079,102,0
2014-11-20,17:00:00,26,26,26,26,102,0
2014-11-20,17:15:00,26.01,26.01,26.01,26.01,102,0
2014-11-20,17:30:00,26.04,26.04,26.04,26.04,406,0
2014-11-20,17:45:00,26.04,26.04,26.04,26.04,102,0
2014-11-20,17:55:00,26.079,26.079,26.079,26.079,305,0
2014-11-20,18:00:00,26.03,26.03,26.03,26.03,102,0
2014-11-20,18:15:00,26.118,26.118,26.118,26.118,508,0
2014-11-20,18:45:00,26.069,26.069,26.069,26.069,102,0
2014-11-20,18:55:00,26.079,26.079,26.069,26.069,508,0
2014-11-20,19:05:00,26.049,26.049,26.049,26.049,203,0
2014-11-20,19:10:00,26.059,26.059,26.059,26.059,102,0
2014-11-20,19:25:00,26.069,26.069,26.059,26.069,914,0
2014-11-20,19:40:00,26.109,26.138,26.109,26.138,609,0
2014-11-20,20:05:00,26.138,26.158,26.138,26.158,508,0
