Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-01,18:10:00,27.70,27.70,27.70,27.70,101,0
2014-07-01,18:15:00,27.694,27.694,27.694,27.694,239,0
2014-07-01,19:25:00,27.762,27.772,27.762,27.772,3137,0
2014-07-01,19:40:00,27.772,27.772,27.772,27.772,2428,0
2014-07-01,21:20:00,27.664,27.664,27.515,27.515,14018,0
2014-07-02,16:05:00,27.664,27.664,27.664,27.664,506,0
2014-07-02,16:35:00,27.694,27.694,27.694,27.694,131,0
2014-07-02,17:35:00,27.723,27.723,27.723,27.723,132,0
2014-07-02,17:50:00,27.684,27.713,27.684,27.704,1720,0
2014-07-02,17:55:00,27.694,27.713,27.674,27.704,2429,0
2014-07-02,18:15:00,27.664,27.694,27.664,27.694,1518,0
2014-07-02,18:20:00,27.694,27.713,27.684,27.684,1316,0
2014-07-02,20:20:00,27.684,27.713,27.674,27.674,1217,0
2014-07-02,21:15:00,27.723,27.733,27.723,27.723,9486,0
2014-07-02,22:00:00,27.723,27.723,27.723,27.723,101,0
2014-07-03,16:55:00,27.861,27.861,27.861,27.861,101,0
2014-07-03,17:15:00,27.881,27.901,27.881,27.901,4350,0
2014-07-03,18:00:00,27.891,27.901,27.881,27.901,2428,0
2014-07-03,18:05:00,27.881,27.911,27.881,27.891,3339,0
2014-07-07,15:35:00,27.812,27.891,27.812,27.891,4866,0
2014-07-07,16:10:00,27.861,27.861,27.861,27.861,11484,0
2014-07-07,16:30:00,27.871,27.901,27.871,27.901,24151,0
2014-07-07,16:35:00,27.901,27.911,27.901,27.901,4350,0
2014-07-07,17:50:00,27.802,27.822,27.792,27.812,506,0
2014-07-07,20:15:00,27.881,27.891,27.881,27.891,502,0
2014-07-07,20:35:00,27.881,27.881,27.881,27.881,506,0
2014-07-07,21:55:00,27.822,27.822,27.782,27.802,9713,0
2014-07-07,22:00:00,27.802,27.802,27.802,27.802,809,0
2014-07-08,15:45:00,27.684,27.684,27.684,27.684,3844,0
2014-07-08,15:50:00,27.684,27.684,27.684,27.684,9815,0
2014-07-08,18:15:00,27.525,27.535,27.525,27.525,303,0
2014-07-08,18:20:00,27.535,27.535,27.535,27.535,303,0
2014-07-08,21:00:00,27.575,27.575,27.575,27.575,809,0
2014-07-08,21:45:00,27.575,27.575,27.575,27.575,203,0
2014-07-09,18:00:00,27.654,27.654,27.654,27.654,101,0
2014-07-09,18:05:00,27.664,27.664,27.654,27.654,203,0
2014-07-09,18:15:00,27.674,27.674,27.674,27.674,101,0
2014-07-09,18:20:00,27.674,27.674,27.664,27.664,203,0
2014-07-09,18:25:00,27.654,27.664,27.654,27.664,5059,0
2014-07-09,18:40:00,27.684,27.684,27.684,27.684,709,0
2014-07-10,17:00:00,27.446,27.466,27.446,27.466,2226,0
2014-07-10,18:30:00,27.476,27.495,27.476,27.495,5666,0
2014-07-10,18:55:00,27.495,27.495,27.495,27.495,405,0
2014-07-11,18:40:00,27.466,27.486,27.466,27.486,9268,0
2014-07-11,18:45:00,27.486,27.495,27.486,27.495,2934,0
2014-07-11,18:50:00,27.505,27.505,27.505,27.505,1113,0
2014-07-11,22:00:00,27.505,27.505,27.505,27.505,101,0
2014-07-14,19:40:00,27.644,27.644,27.644,27.644,1215,0
2014-07-14,22:00:00,27.644,27.644,27.644,27.644,405,0
2014-07-15,15:50:00,27.654,27.654,27.654,27.654,1215,0
2014-07-15,17:05:00,27.486,27.486,27.486,27.486,3238,0
2014-07-15,17:10:00,27.505,27.505,27.505,27.505,405,0
2014-07-15,21:10:00,27.555,27.555,27.555,27.555,830,0
2014-07-16,15:45:00,27.654,27.654,27.654,27.654,607,0
2014-07-16,17:10:00,27.634,27.644,27.634,27.644,2024,0
2014-07-16,21:25:00,27.664,27.674,27.664,27.674,7259,0
2014-07-16,21:50:00,27.674,27.674,27.674,27.674,405,0
2014-07-16,22:00:00,27.664,27.664,27.664,27.664,405,0
2014-07-17,15:40:00,27.545,27.545,27.545,27.545,875,0
2014-07-17,21:05:00,27.427,27.427,27.427,27.427,2214,0
2014-07-17,21:55:00,27.338,27.338,27.338,27.338,288,0
2014-07-17,22:00:00,27.338,27.338,27.338,27.338,288,0
2014-07-18,21:05:00,27.605,27.605,27.605,27.605,256,0
2014-07-18,22:00:00,27.605,27.605,27.605,27.605,256,0
2014-07-21,17:20:00,27.486,27.505,27.486,27.505,16290,0
2014-07-21,17:25:00,27.505,27.515,27.505,27.515,28861,0
2014-07-21,19:55:00,27.605,27.614,27.605,27.614,405,0
2014-07-21,20:15:00,27.585,27.585,27.585,27.585,213,0
2014-07-21,21:05:00,27.624,27.624,27.624,27.624,1821,0
2014-07-21,21:15:00,27.624,27.644,27.624,27.644,22664,0
2014-07-21,21:20:00,27.644,27.654,27.644,27.654,1796,0
2014-07-21,22:00:00,27.644,27.644,27.644,27.644,1215,0
2014-07-22,15:45:00,27.694,27.694,27.694,27.694,303,0
2014-07-22,16:35:00,27.733,27.733,27.733,27.733,422,0
2014-07-22,16:55:00,27.733,27.733,27.723,27.733,4350,0
