Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,17:35:00,71.64,71.64,71.64,71.64,200,0
2014-12-24,17:40:00,71.68,71.68,71.68,71.68,400,0
2014-12-24,17:45:00,71.68,71.68,71.68,71.68,200,0
2014-12-24,17:50:00,71.68,71.68,71.68,71.68,200,0
2014-12-24,17:55:00,71.68,71.68,71.68,71.68,200,0
2014-12-24,18:00:00,71.69,71.69,71.69,71.69,200,0
2014-12-24,18:05:00,71.69,71.69,71.69,71.69,200,0
2014-12-24,18:10:00,71.69,71.69,71.69,71.69,597,0
2014-12-24,18:15:00,71.69,71.69,71.69,71.69,398,0
2014-12-24,18:20:00,71.69,71.69,71.69,71.69,200,0
2014-12-24,18:25:00,71.69,71.7,71.69,71.7,400,0
2014-12-24,18:30:00,71.75,71.81,71.75,71.81,1632,0
2014-12-24,18:40:00,71.72,71.72,71.72,71.72,200,0
2014-12-24,18:45:00,71.72,71.72,71.72,71.72,200,0
2014-12-24,18:50:00,71.72,71.72,71.71,71.71,500,0
2014-12-24,18:55:00,71.72,71.72,71.71,71.71,500,0
2014-12-24,19:00:00,71.71,71.71,71.62,71.62,1100,0
2014-12-24,19:05:00,71.89,71.89,71.89,71.89,348,0
2014-12-26,16:45:00,72.22,72.22,72.22,72.22,840,0
2014-12-26,17:25:00,71.89,71.89,71.89,71.89,468,0
2014-12-26,17:30:00,71.84,71.84,71.84,71.84,436,0
2014-12-26,18:20:00,72.14,72.14,72.14,72.14,77105,0
2014-12-26,21:40:00,72.06,72.06,72.06,72.06,450,0
2014-12-29,16:05:00,71.76,71.76,71.64,71.64,800,0
2014-12-29,16:25:00,71.54,71.55,71.54,71.55,6100,0
2014-12-29,16:30:00,71.55,71.67,71.54,71.57,9646,0
2014-12-29,16:35:00,71.56,71.57,71.56,71.57,4800,0
2014-12-29,16:45:00,71.6,71.64,71.6,71.63,9000,0
2014-12-29,17:05:00,71.63,71.63,71.63,71.63,1575,0
2014-12-29,17:25:00,71.79,71.79,71.79,71.79,300,0
2014-12-29,17:40:00,71.79,71.79,71.78,71.79,4663,0
2014-12-29,18:55:00,71.71,71.71,71.71,71.71,318,0
2014-12-29,19:45:00,71.76,71.77,71.75,71.76,10500,0
2014-12-29,19:50:00,71.75,71.76,71.73,71.73,5861,0
2014-12-29,20:05:00,71.72,71.72,71.72,71.72,200,0
2014-12-29,20:20:00,71.71,71.71,71.71,71.71,420,0
2014-12-29,21:10:00,71.8,71.8,71.8,71.8,316,0
2014-12-29,21:15:00,71.8,71.84,71.8,71.84,32000,0
2014-12-29,21:35:00,71.84,71.87,71.84,71.85,10365,0
2014-12-30,15:35:00,71.29,71.55,71.29,71.55,1900,0
2014-12-30,16:00:00,71.41,71.42,71.41,71.42,420,0
2014-12-30,16:05:00,71.44,71.44,71.44,71.44,1268,0
2014-12-30,16:10:00,71.41,71.41,71.41,71.41,100,0
2014-12-30,16:15:00,71.39,71.39,71.39,71.39,662,0
2014-12-30,16:40:00,71.3,71.3,71.3,71.3,200,0
2014-12-30,17:25:00,71.22,71.22,71.22,71.22,5500,0
2014-12-30,17:40:00,71.35,71.35,71.35,71.35,835,0
2014-12-30,17:45:00,71.35,71.36,71.35,71.36,500,0
