Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,21.76,21.77,21.75,21.77,38713,0
2015-02-03,16:25:00,21.76,21.77,21.75,21.77,28533,0
2015-02-03,16:30:00,21.77,21.78,21.76,21.78,90914,0
2015-02-03,16:35:00,21.78,21.78,21.76,21.76,34726,0
2015-02-03,16:40:00,21.77,21.77,21.76,21.77,28640,0
2015-02-03,16:45:00,21.78,21.78,21.77,21.77,9984,0
2015-02-03,16:50:00,21.77,21.78,21.76,21.77,58201,0
2015-02-03,16:55:00,21.77,21.78,21.76,21.78,6646,0
2015-02-03,17:00:00,21.77,21.78,21.76,21.76,50750,0
2015-02-03,17:05:00,21.76,21.77,21.76,21.76,1700,0
2015-02-03,17:10:00,21.76,21.79,21.76,21.79,18241,0
2015-02-03,17:15:00,21.78,21.79,21.77,21.79,45347,0
2015-02-03,17:20:00,21.79,21.8,21.79,21.8,22273,0
2015-02-03,17:25:00,21.8,21.81,21.79,21.79,6931,0
2015-02-03,17:30:00,21.8,21.8,21.79,21.8,12067,0
2015-02-03,17:35:00,21.79,21.8,21.79,21.8,7894,0
2015-02-03,17:40:00,21.79,21.8,21.78,21.8,53280,0
2015-02-03,17:45:00,21.8,21.81,21.8,21.81,25020,0
2015-02-03,17:50:00,21.82,21.82,21.8,21.8,59247,0
2015-02-03,17:55:00,21.81,21.81,21.79,21.79,35541,0
2015-02-03,18:00:00,21.79,21.8,21.78,21.79,16905,0
2015-02-03,18:05:00,21.78,21.79,21.77,21.78,51965,0
2015-02-03,18:10:00,21.78,21.79,21.78,21.79,1955,0
2015-02-03,18:15:00,21.79,21.81,21.79,21.8,11363,0
2015-02-03,18:20:00,21.8,21.8,21.8,21.8,8929,0
2015-02-03,18:25:00,21.8,21.8,21.79,21.79,2387,0
2015-02-03,18:30:00,21.79,21.8,21.79,21.8,6006,0
2015-02-03,18:35:00,21.79,21.79,21.79,21.79,4282,0
2015-02-03,18:40:00,21.8,21.8,21.79,21.79,25405,0
2015-02-03,18:45:00,21.8,21.81,21.79,21.8,18979,0
2015-02-03,18:50:00,21.81,21.81,21.8,21.81,5975,0
2015-02-03,18:55:00,21.8,21.81,21.8,21.8,21667,0
2015-02-03,19:00:00,21.8,21.81,21.8,21.8,34787,0
2015-02-03,19:05:00,21.8,21.8,21.8,21.8,3500,0
2015-02-03,19:10:00,21.81,21.81,21.8,21.81,39278,0
2015-02-03,19:15:00,21.81,21.83,21.8,21.82,19446,0
2015-02-03,19:20:00,21.82,21.82,21.82,21.82,7380,0
2015-02-03,19:25:00,21.82,21.83,21.82,21.82,17131,0
2015-02-03,19:30:00,21.83,21.83,21.82,21.82,7068,0
2015-02-03,19:35:00,21.83,21.83,21.83,21.83,5266,0
2015-02-03,19:40:00,21.83,21.84,21.82,21.82,10708,0
2015-02-03,19:45:00,21.82,21.83,21.82,21.83,24320,0
2015-02-03,19:50:00,21.83,21.83,21.82,21.82,10739,0
2015-02-03,19:55:00,21.82,21.84,21.82,21.83,28520,0
2015-02-03,20:00:00,21.84,21.84,21.83,21.84,3925,0
2015-02-03,20:05:00,21.84,21.84,21.83,21.84,5445,0
2015-02-03,20:10:00,21.83,21.84,21.81,21.82,45501,0
2015-02-03,20:15:00,21.82,21.82,21.81,21.81,7349,0
2015-02-03,20:20:00,21.81,21.82,21.81,21.81,6346,0
2015-02-03,20:25:00,21.82,21.83,21.81,21.81,17291,0
2015-02-03,20:30:00,21.81,21.81,21.8,21.81,18062,0
2015-02-03,20:35:00,21.81,21.82,21.81,21.81,20925,0
2015-02-03,20:40:00,21.81,21.83,21.81,21.82,60276,0
2015-02-03,20:45:00,21.83,21.84,21.83,21.84,8272,0
2015-02-03,20:50:00,21.84,21.84,21.84,21.84,8678,0
2015-02-03,20:55:00,21.84,21.84,21.83,21.83,49643,0
2015-02-03,21:00:00,21.83,21.85,21.83,21.85,16699,0
2015-02-03,21:05:00,21.85,21.85,21.84,21.85,11730,0
2015-02-03,21:10:00,21.85,21.85,21.84,21.84,28148,0
2015-02-03,21:15:00,21.84,21.85,21.83,21.84,40452,0
2015-02-03,21:20:00,21.85,21.85,21.84,21.85,7000,0
2015-02-03,21:25:00,21.85,21.86,21.84,21.85,33142,0
2015-02-03,21:30:00,21.85,21.85,21.84,21.85,42584,0
2015-02-03,21:35:00,21.85,21.85,21.84,21.84,9574,0
2015-02-03,21:40:00,21.84,21.85,21.84,21.85,6208,0
2015-02-03,21:45:00,21.85,21.86,21.85,21.85,30874,0
2015-02-03,21:50:00,21.85,21.85,21.84,21.85,18903,0
2015-02-03,21:55:00,21.85,21.85,21.84,21.84,28698,0
2015-02-03,22:00:00,21.85,21.85,21.84,21.84,98905,0
2015-02-04,15:35:00,21.86,21.88,21.85,21.87,100353,0
2015-02-04,15:40:00,21.87,21.91,21.86,21.91,46586,0
2015-02-04,15:45:00,21.91,21.92,21.88,21.89,144734,0
2015-02-04,15:50:00,21.89,21.91,21.89,21.9,79477,0
2015-02-04,15:55:00,21.9,21.9,21.89,21.89,94140,0
2015-02-04,16:00:00,21.89,21.9,21.89,21.9,21139,0
2015-02-04,16:05:00,21.9,21.91,21.89,21.9,156178,0
2015-02-04,16:10:00,21.9,21.91,21.89,21.9,41274,0
2015-02-04,16:15:00,21.9,21.91,21.89,21.89,50904,0
2015-02-04,16:20:00,21.9,21.91,21.9,21.91,16192,0
2015-02-04,16:25:00,21.9,21.91,21.9,21.91,58459,0
2015-02-04,16:30:00,21.9,21.91,21.9,21.9,25723,0
2015-02-04,16:35:00,21.9,21.91,21.89,21.9,82075,0
2015-02-04,16:40:00,21.9,21.92,21.89,21.91,40473,0
2015-02-04,16:45:00,21.91,21.93,21.91,21.93,86702,0
2015-02-04,16:50:00,21.91,21.93,21.91,21.93,46856,0
2015-02-04,16:55:00,21.93,21.93,21.91,21.92,26510,0
2015-02-04,17:00:00,21.93,21.93,21.92,21.93,4040,0
2015-02-04,17:05:00,21.92,21.93,21.92,21.93,28662,0
2015-02-04,17:10:00,21.93,21.93,21.92,21.93,19768,0
2015-02-04,17:15:00,21.93,21.94,21.92,21.94,10525,0
2015-02-04,17:20:00,21.94,21.94,21.93,21.93,18700,0
2015-02-04,17:25:00,21.93,21.94,21.93,21.94,2645,0
2015-02-04,17:30:00,21.94,21.95,21.93,21.95,57005,0
2015-02-04,17:35:00,21.95,21.95,21.94,21.95,4958,0
2015-02-04,17:40:00,21.95,21.96,21.95,21.96,13305,0
2015-02-04,17:45:00,21.96,21.96,21.95,21.95,11597,0
2015-02-04,17:50:00,21.94,21.95,21.94,21.95,6674,0
2015-02-04,17:55:00,21.95,21.95,21.94,21.94,65258,0
2015-02-04,18:00:00,21.94,21.94,21.93,21.94,7114,0
2015-02-04,18:05:00,21.93,21.93,21.93,21.93,1100,0
2015-02-04,18:10:00,21.93,21.93,21.93,21.93,13476,0
2015-02-04,18:15:00,21.93,21.94,21.93,21.93,5350,0
2015-02-04,18:20:00,21.93,21.93,21.92,21.92,34797,0
2015-02-04,18:25:00,21.92,21.93,21.92,21.93,4234,0
2015-02-04,18:30:00,21.92,21.93,21.89,21.89,32993,0
2015-02-04,18:35:00,21.89,21.91,21.89,21.91,7805,0
2015-02-04,18:40:00,21.9,21.9,21.89,21.9,6809,0
2015-02-04,18:45:00,21.9,21.9,21.89,21.89,5367,0
2015-02-04,18:50:00,21.89,21.89,21.89,21.89,1614,0
2015-02-04,18:55:00,21.89,21.9,21.89,21.9,8030,0
2015-02-04,19:00:00,21.9,21.9,21.9,21.9,2400,0
2015-02-04,19:05:00,21.9,21.9,21.89,21.89,717,0
2015-02-04,19:10:00,21.89,21.9,21.89,21.89,1923,0
2015-02-04,19:15:00,21.89,21.89,21.89,21.89,950,0
2015-02-04,19:20:00,21.89,21.9,21.89,21.89,1000,0
2015-02-04,19:25:00,21.89,21.9,21.89,21.89,1500,0
2015-02-04,19:30:00,21.89,21.9,21.89,21.89,2302,0
2015-02-04,19:35:00,21.89,21.9,21.89,21.89,15613,0
2015-02-04,19:40:00,21.89,21.9,21.89,21.9,10416,0
2015-02-04,19:45:00,21.9,21.9,21.9,21.9,9690,0
2015-02-04,19:50:00,21.89,21.91,21.89,21.9,42201,0
2015-02-04,19:55:00,21.9,21.91,21.9,21.9,26576,0
2015-02-04,20:00:00,21.89,21.9,21.88,21.9,17979,0
2015-02-04,20:05:00,21.89,21.91,21.89,21.91,10282,0
2015-02-04,20:10:00,21.91,21.91,21.88,21.89,6960,0
2015-02-04,20:15:00,21.88,21.89,21.87,21.87,11656,0
2015-02-04,20:20:00,21.88,21.88,21.87,21.88,26090,0
2015-02-04,20:25:00,21.87,21.89,21.87,21.88,14961,0
2015-02-04,20:30:00,21.88,21.89,21.88,21.89,14851,0
2015-02-04,20:35:00,21.88,21.89,21.87,21.87,22459,0
2015-02-04,20:40:00,21.87,21.88,21.87,21.88,27325,0
2015-02-04,20:45:00,21.88,21.88,21.88,21.88,1290,0
2015-02-04,20:50:00,21.88,21.89,21.88,21.88,59032,0
2015-02-04,20:55:00,21.88,21.88,21.86,21.86,62324,0
2015-02-04,21:00:00,21.86,21.87,21.85,21.86,37131,0
2015-02-04,21:05:00,21.85,21.86,21.84,21.84,22515,0
2015-02-04,21:10:00,21.84,21.85,21.84,21.84,44683,0
2015-02-04,21:15:00,21.84,21.85,21.84,21.84,19664,0
2015-02-04,21:20:00,21.84,21.87,21.84,21.86,38386,0
2015-02-04,21:25:00,21.86,21.88,21.86,21.87,27826,0
2015-02-04,21:30:00,21.87,21.88,21.87,21.88,10857,0
2015-02-04,21:35:00,21.88,21.9,21.88,21.9,17729,0
2015-02-04,21:40:00,21.9,21.91,21.87,21.87,31346,0
2015-02-04,21:45:00,21.87,21.87,21.84,21.84,71511,0
2015-02-04,21:50:00,21.84,21.84,21.82,21.84,108873,0
2015-02-04,21:55:00,21.84,21.84,21.82,21.83,150964,0
2015-02-04,22:00:00,21.82,21.84,21.82,21.83,155132,0
2015-02-05,15:35:00,21.7,21.72,21.69,21.72,161942,0
2015-02-05,15:40:00,21.72,21.73,21.71,21.73,27538,0
2015-02-05,15:45:00,21.73,21.73,21.7,21.72,74766,0
2015-02-05,15:50:00,21.72,21.72,21.71,21.72,23075,0
2015-02-05,15:55:00,21.72,21.72,21.69,21.69,44302,0
2015-02-05,16:00:00,21.7,21.7,21.68,21.68,65395,0
2015-02-05,16:05:00,21.68,21.69,21.67,21.68,34763,0
2015-02-05,16:10:00,21.69,21.69,21.68,21.69,23804,0
2015-02-05,16:15:00,21.69,21.69,21.68,21.69,34535,0
2015-02-05,16:20:00,21.68,21.69,21.68,21.68,36793,0
2015-02-05,16:25:00,21.68,21.69,21.68,21.69,7101,0
2015-02-05,16:30:00,21.69,21.7,21.69,21.7,85268,0
2015-02-05,16:35:00,21.7,21.71,21.69,21.71,55156,0
2015-02-05,16:40:00,21.71,21.72,21.71,21.72,10268,0
2015-02-05,16:45:00,21.72,21.72,21.71,21.72,4019,0
2015-02-05,16:50:00,21.72,21.73,21.72,21.73,10080,0
2015-02-05,16:55:00,21.73,21.74,21.73,21.73,35129,0
2015-02-05,17:00:00,21.73,21.74,21.73,21.73,6974,0
2015-02-05,17:05:00,21.73,21.74,21.73,21.73,9010,0
2015-02-05,17:10:00,21.74,21.74,21.73,21.73,8719,0
2015-02-05,17:15:00,21.73,21.74,21.73,21.74,6494,0
2015-02-05,17:20:00,21.73,21.74,21.72,21.73,33524,0
2015-02-05,17:25:00,21.72,21.73,21.71,21.73,10269,0
2015-02-05,17:30:00,21.72,21.73,21.72,21.72,9662,0
2015-02-05,17:35:00,21.73,21.74,21.72,21.73,38103,0
2015-02-05,17:40:00,21.73,21.74,21.72,21.72,13598,0
2015-02-05,17:45:00,21.73,21.73,21.71,21.73,23171,0
2015-02-05,17:50:00,21.73,21.73,21.72,21.73,2528,0
2015-02-05,17:55:00,21.72,21.73,21.72,21.72,7251,0
2015-02-05,18:00:00,21.72,21.73,21.71,21.72,7861,0
2015-02-05,18:05:00,21.72,21.73,21.72,21.73,1244,0
2015-02-05,18:10:00,21.72,21.72,21.71,21.71,2612,0
2015-02-05,18:15:00,21.71,21.71,21.71,21.71,300,0
2015-02-05,18:20:00,21.71,21.72,21.71,21.71,13057,0
2015-02-05,18:25:00,21.71,21.71,21.7,21.71,2336,0
2015-02-05,18:30:00,21.71,21.72,21.71,21.72,4696,0
2015-02-05,18:35:00,21.72,21.73,21.72,21.72,15414,0
2015-02-05,18:40:00,21.73,21.73,21.73,21.73,400,0
2015-02-05,18:45:00,21.73,21.73,21.72,21.73,2982,0
2015-02-05,18:50:00,21.73,21.73,21.72,21.72,1570,0
2015-02-05,18:55:00,21.72,21.73,21.72,21.72,1690,0
2015-02-05,19:00:00,21.72,21.73,21.72,21.73,3450,0
2015-02-05,19:05:00,21.73,21.74,21.73,21.74,7017,0
2015-02-05,19:10:00,21.74,21.74,21.74,21.74,1400,0
2015-02-05,19:15:00,21.74,21.74,21.73,21.74,4306,0
2015-02-05,19:20:00,21.74,21.75,21.74,21.75,14924,0
2015-02-05,19:25:00,21.75,21.75,21.74,21.74,11684,0
2015-02-05,19:30:00,21.74,21.74,21.74,21.74,2500,0
2015-02-05,19:35:00,21.74,21.74,21.74,21.74,2500,0
2015-02-05,19:40:00,21.74,21.74,21.73,21.74,56078,0
2015-02-05,19:45:00,21.74,21.75,21.74,21.75,15407,0
2015-02-05,19:50:00,21.75,21.75,21.74,21.74,22444,0
2015-02-05,19:55:00,21.74,21.75,21.74,21.74,4469,0
2015-02-05,20:00:00,21.75,21.75,21.74,21.75,9713,0
2015-02-05,20:05:00,21.74,21.75,21.72,21.73,19950,0
2015-02-05,20:10:00,21.72,21.73,21.72,21.73,14946,0
2015-02-05,20:15:00,21.73,21.75,21.72,21.74,36829,0
2015-02-05,20:20:00,21.75,21.75,21.74,21.74,4172,0
2015-02-05,20:25:00,21.75,21.75,21.74,21.75,2300,0
2015-02-05,20:30:00,21.74,21.74,21.73,21.73,13944,0
2015-02-05,20:35:00,21.74,21.74,21.73,21.74,9113,0
2015-02-05,20:40:00,21.74,21.74,21.73,21.74,1679,0
2015-02-05,20:45:00,21.74,21.74,21.73,21.73,6537,0
2015-02-05,20:50:00,21.73,21.74,21.72,21.73,28670,0
2015-02-05,20:55:00,21.73,21.75,21.73,21.74,14087,0
2015-02-05,21:00:00,21.75,21.75,21.74,21.74,13608,0
2015-02-05,21:05:00,21.75,21.75,21.74,21.75,2503,0
2015-02-05,21:10:00,21.75,21.75,21.73,21.74,75052,0
2015-02-05,21:15:00,21.74,21.74,21.74,21.74,6905,0
2015-02-05,21:20:00,21.75,21.75,21.74,21.74,21390,0
2015-02-05,21:25:00,21.74,21.76,21.74,21.76,17702,0
2015-02-05,21:30:00,21.76,21.76,21.75,21.76,5220,0
2015-02-05,21:35:00,21.76,21.77,21.75,21.77,18955,0
2015-02-05,21:40:00,21.77,21.77,21.76,21.77,17380,0
2015-02-05,21:45:00,21.77,21.77,21.76,21.77,27853,0
2015-02-05,21:50:00,21.77,21.77,21.76,21.77,16184,0
2015-02-05,21:55:00,21.77,21.77,21.76,21.77,31542,0
2015-02-05,22:00:00,21.77,21.77,21.76,21.77,61566,0
2015-02-06,15:35:00,21.7,21.7,21.67,21.68,114038,0
2015-02-06,15:40:00,21.68,21.7,21.67,21.7,160978,0
2015-02-06,15:45:00,21.71,21.71,21.69,21.69,85619,0
2015-02-06,15:50:00,21.68,21.69,21.68,21.69,11348,0
2015-02-06,15:55:00,21.69,21.7,21.69,21.7,7559,0
2015-02-06,16:00:00,21.69,21.7,21.69,21.69,37013,0
2015-02-06,16:05:00,21.69,21.71,21.69,21.7,28152,0
2015-02-06,16:10:00,21.71,21.72,21.71,21.72,63261,0
2015-02-06,16:15:00,21.72,21.73,21.72,21.73,25939,0
2015-02-06,16:20:00,21.73,21.73,21.72,21.73,6739,0
